timestamp;buyer;seller;symbol;currency;price;quantity
541500;;;ROSES;SEASHELLS;14541.0;4
541600;;;CHOCOLATE;SEASHELLS;7943.0;6
542000;;;STRAWBERRIES;SEASHELLS;4079.0;4
542400;;;STRAWBERRIES;SEASHELLS;4079.0;9
543700;;;ROSES;SEASHELLS;14538.0;4
543900;;;STRAWBERRIES;SEASHELLS;4079.0;10
544300;;;ROSES;SEASHELLS;14534.0;3
545600;;;ROSES;SEASHELLS;14539.0;4
545800;;;STRAWBERRIES;SEASHELLS;4080.0;5
545800;;;ROSES;SEASHELLS;14545.0;3
546400;;;GIFT_BASKET;SEASHELLS;71102.0;1
546700;;;CHOCOLATE;SEASHELLS;7936.0;5
547300;;;STRAWBERRIES;SEASHELLS;4080.0;4
547300;;;CHOCOLATE;SEASHELLS;7934.0;8
548300;;;ROSES;SEASHELLS;14540.0;5
549300;;;CHOCOLATE;SEASHELLS;7923.0;7
549400;;;CHOCOLATE;SEASHELLS;7925.0;6
549500;;;ROSES;SEASHELLS;14538.0;1
549700;;;ROSES;SEASHELLS;14539.0;5
549800;;;STRAWBERRIES;SEASHELLS;4075.0;3
549900;;;STRAWBERRIES;SEASHELLS;4075.0;5
550000;;;GIFT_BASKET;SEASHELLS;71040.0;2
550700;;;CHOCOLATE;SEASHELLS;7925.0;7
551100;;;ROSES;SEASHELLS;14534.0;2
551400;;;STRAWBERRIES;SEASHELLS;4076.0;12
551500;;;ROSES;SEASHELLS;14535.0;4
551600;;;STRAWBERRIES;SEASHELLS;4078.0;5
552300;;;GIFT_BASKET;SEASHELLS;71040.0;1
552400;;;ROSES;SEASHELLS;14548.0;5
552400;;;CHOCOLATE;SEASHELLS;7926.0;7
552900;;;ROSES;SEASHELLS;14552.0;1
552900;;;ROSES;SEASHELLS;14552.0;4
553000;;;STRAWBERRIES;SEASHELLS;4077.0;9
553400;;;STRAWBERRIES;SEASHELLS;4076.0;8
553500;;;ROSES;SEASHELLS;14555.0;5
553800;;;CHOCOLATE;SEASHELLS;7926.0;6
553800;;;ROSES;SEASHELLS;14553.0;5
554000;;;ROSES;SEASHELLS;14558.0;4
554300;;;ROSES;SEASHELLS;14554.0;2
554500;;;ROSES;SEASHELLS;14556.0;4
554500;;;CHOCOLATE;SEASHELLS;7923.0;6
554800;;;CHOCOLATE;SEASHELLS;7922.0;8
555000;;;STRAWBERRIES;SEASHELLS;4077.0;6
555300;;;CHOCOLATE;SEASHELLS;7921.0;5
555400;;;GIFT_BASKET;SEASHELLS;71021.0;2
555400;;;GIFT_BASKET;SEASHELLS;71021.0;1
555500;;;CHOCOLATE;SEASHELLS;7921.0;8
555800;;;ROSES;SEASHELLS;14556.0;1
555800;;;CHOCOLATE;SEASHELLS;7922.0;5
556200;;;STRAWBERRIES;SEASHELLS;4078.0;6
556500;;;ROSES;SEASHELLS;14563.0;5
556500;;;GIFT_BASKET;SEASHELLS;71025.0;1
556600;;;STRAWBERRIES;SEASHELLS;4078.0;4
556600;;;CHOCOLATE;SEASHELLS;7921.0;5
556700;;;STRAWBERRIES;SEASHELLS;4077.0;8
556800;;;ROSES;SEASHELLS;14568.0;1
557400;;;ROSES;SEASHELLS;14585.0;5
557600;;;STRAWBERRIES;SEASHELLS;4078.0;6
558100;;;STRAWBERRIES;SEASHELLS;4078.0;4
558500;;;STRAWBERRIES;SEASHELLS;4077.0;7
559300;;;ROSES;SEASHELLS;14571.0;1
559600;;;CHOCOLATE;SEASHELLS;7910.0;6
559700;;;ROSES;SEASHELLS;14570.0;9
560100;;;ROSES;SEASHELLS;14574.0;7
560100;;;STRAWBERRIES;SEASHELLS;4080.0;5
560200;;;STRAWBERRIES;SEASHELLS;4078.0;5
560800;;;ROSES;SEASHELLS;14569.0;9
560800;;;STRAWBERRIES;SEASHELLS;4078.0;4
561200;;;STRAWBERRIES;SEASHELLS;4080.0;5
561300;;;GIFT_BASKET;SEASHELLS;71034.0;10
561400;;;CHOCOLATE;SEASHELLS;7904.0;5
561800;;;CHOCOLATE;SEASHELLS;7906.0;6
562100;;;STRAWBERRIES;SEASHELLS;4080.0;8
562100;;;ROSES;SEASHELLS;14570.0;1
562300;;;CHOCOLATE;SEASHELLS;7907.0;8
562700;;;STRAWBERRIES;SEASHELLS;4077.0;6
563100;;;STRAWBERRIES;SEASHELLS;4078.0;10
564500;;;ROSES;SEASHELLS;14609.0;2
564600;;;ROSES;SEASHELLS;14617.0;1
564700;;;STRAWBERRIES;SEASHELLS;4080.0;8
564800;;;CHOCOLATE;SEASHELLS;7901.0;5
565200;;;STRAWBERRIES;SEASHELLS;4077.0;8
565800;;;STRAWBERRIES;SEASHELLS;4076.0;10
566100;;;STRAWBERRIES;SEASHELLS;4076.0;6
566400;;;ROSES;SEASHELLS;14597.0;4
566500;;;ROSES;SEASHELLS;14597.0;10
566700;;;CHOCOLATE;SEASHELLS;7892.0;10
567100;;;CHOCOLATE;SEASHELLS;7893.0;8
567600;;;GIFT_BASKET;SEASHELLS;71049.0;9
567700;;;ROSES;SEASHELLS;14597.0;5
568700;;;STRAWBERRIES;SEASHELLS;4076.0;10
568800;;;ROSES;SEASHELLS;14584.0;3
568900;;;STRAWBERRIES;SEASHELLS;4075.0;10
569300;;;ROSES;SEASHELLS;14587.0;4
569400;;;GIFT_BASKET;SEASHELLS;71081.0;2
569500;;;ROSES;SEASHELLS;14588.0;2
570000;;;CHOCOLATE;SEASHELLS;7894.0;8
570200;;;ROSES;SEASHELLS;14595.0;5
571500;;;ROSES;SEASHELLS;14601.0;4
571700;;;STRAWBERRIES;SEASHELLS;4075.0;9
572000;;;STRAWBERRIES;SEASHELLS;4075.0;10
572400;;;CHOCOLATE;SEASHELLS;7891.0;5
572500;;;STRAWBERRIES;SEASHELLS;4076.0;7
572900;;;STRAWBERRIES;SEASHELLS;4077.0;6
573200;;;GIFT_BASKET;SEASHELLS;71057.0;2
573400;;;CHOCOLATE;SEASHELLS;7893.0;5
573600;;;CHOCOLATE;SEASHELLS;7895.0;10
573600;;;GIFT_BASKET;SEASHELLS;71054.0;2
573600;;;GIFT_BASKET;SEASHELLS;71054.0;1
573700;;;STRAWBERRIES;SEASHELLS;4076.0;4
573900;;;GIFT_BASKET;SEASHELLS;71073.0;10
574600;;;STRAWBERRIES;SEASHELLS;4078.0;6
574700;;;ROSES;SEASHELLS;14602.0;5
575300;;;STRAWBERRIES;SEASHELLS;4078.0;6
575800;;;ROSES;SEASHELLS;14611.0;1
576000;;;GIFT_BASKET;SEASHELLS;70992.0;2
576300;;;STRAWBERRIES;SEASHELLS;4077.0;12
576800;;;STRAWBERRIES;SEASHELLS;4077.0;12
577300;;;GIFT_BASKET;SEASHELLS;70988.0;8
577400;;;STRAWBERRIES;SEASHELLS;4078.0;7
577700;;;CHOCOLATE;SEASHELLS;7888.0;7
579000;;;STRAWBERRIES;SEASHELLS;4076.0;4
579800;;;STRAWBERRIES;SEASHELLS;4076.0;8
579800;;;CHOCOLATE;SEASHELLS;7886.0;7
579900;;;CHOCOLATE;SEASHELLS;7886.0;7
580300;;;ROSES;SEASHELLS;14597.0;10
580500;;;STRAWBERRIES;SEASHELLS;4078.0;5
580600;;;GIFT_BASKET;SEASHELLS;70932.0;5
581000;;;CHOCOLATE;SEASHELLS;7881.0;6
581100;;;ROSES;SEASHELLS;14599.0;5
581500;;;GIFT_BASKET;SEASHELLS;70949.0;5
581600;;;CHOCOLATE;SEASHELLS;7881.0;5
582000;;;CHOCOLATE;SEASHELLS;7882.0;8
582300;;;ROSES;SEASHELLS;14605.0;3
582300;;;GIFT_BASKET;SEASHELLS;70949.0;1
582300;;;CHOCOLATE;SEASHELLS;7879.0;5
582300;;;GIFT_BASKET;SEASHELLS;70950.0;2
582400;;;CHOCOLATE;SEASHELLS;7881.0;6
582900;;;ROSES;SEASHELLS;14611.0;1
583300;;;CHOCOLATE;SEASHELLS;7884.0;4
583500;;;ROSES;SEASHELLS;14607.0;1
583900;;;STRAWBERRIES;SEASHELLS;4081.0;9
584200;;;STRAWBERRIES;SEASHELLS;4079.0;5
585300;;;STRAWBERRIES;SEASHELLS;4079.0;7
585500;;;CHOCOLATE;SEASHELLS;7882.0;5
586500;;;GIFT_BASKET;SEASHELLS;70985.0;1
586700;;;ROSES;SEASHELLS;14614.0;2
586800;;;CHOCOLATE;SEASHELLS;7878.0;8
586800;;;ROSES;SEASHELLS;14611.0;9
587100;;;ROSES;SEASHELLS;14618.0;1
587200;;;ROSES;SEASHELLS;14621.0;3
587300;;;GIFT_BASKET;SEASHELLS;70981.0;1
587600;;;STRAWBERRIES;SEASHELLS;4079.0;7
587700;;;STRAWBERRIES;SEASHELLS;4079.0;5
587800;;;CHOCOLATE;SEASHELLS;7878.0;8
587800;;;STRAWBERRIES;SEASHELLS;4078.0;9
587900;;;CHOCOLATE;SEASHELLS;7877.0;8
588000;;;STRAWBERRIES;SEASHELLS;4078.0;7
588500;;;GIFT_BASKET;SEASHELLS;70933.0;3
588600;;;CHOCOLATE;SEASHELLS;7875.0;7
588600;;;ROSES;SEASHELLS;14614.0;3
589100;;;CHOCOLATE;SEASHELLS;7875.0;7
589200;;;ROSES;SEASHELLS;14608.0;4
589300;;;CHOCOLATE;SEASHELLS;7877.0;8
589800;;;STRAWBERRIES;SEASHELLS;4081.0;5
590300;;;STRAWBERRIES;SEASHELLS;4081.0;6
590700;;;CHOCOLATE;SEASHELLS;7874.0;5
591100;;;STRAWBERRIES;SEASHELLS;4079.0;9
592000;;;ROSES;SEASHELLS;14560.0;4
592200;;;CHOCOLATE;SEASHELLS;7871.0;7
592700;;;STRAWBERRIES;SEASHELLS;4080.0;4
592700;;;CHOCOLATE;SEASHELLS;7869.0;7
592900;;;ROSES;SEASHELLS;14551.0;4
593000;;;CHOCOLATE;SEASHELLS;7871.0;5
593100;;;CHOCOLATE;SEASHELLS;7872.0;4
593400;;;CHOCOLATE;SEASHELLS;7871.0;4
593400;;;ROSES;SEASHELLS;14552.0;4
593800;;;CHOCOLATE;SEASHELLS;7872.0;5
594500;;;STRAWBERRIES;SEASHELLS;4077.0;4
594700;;;ROSES;SEASHELLS;14552.0;5
595400;;;STRAWBERRIES;SEASHELLS;4078.0;5
595500;;;STRAWBERRIES;SEASHELLS;4077.0;8
596200;;;STRAWBERRIES;SEASHELLS;4076.0;5
596400;;;STRAWBERRIES;SEASHELLS;4074.0;10
596700;;;GIFT_BASKET;SEASHELLS;70853.0;6
596800;;;STRAWBERRIES;SEASHELLS;4076.0;6
597100;;;STRAWBERRIES;SEASHELLS;4074.0;5
597100;;;CHOCOLATE;SEASHELLS;7870.0;6
597600;;;STRAWBERRIES;SEASHELLS;4075.0;8
597800;;;STRAWBERRIES;SEASHELLS;4076.0;9
597900;;;STRAWBERRIES;SEASHELLS;4078.0;10
598400;;;CHOCOLATE;SEASHELLS;7869.0;6
598800;;;CHOCOLATE;SEASHELLS;7869.0;8
599000;;;STRAWBERRIES;SEASHELLS;4080.0;10
599200;;;CHOCOLATE;SEASHELLS;7866.0;8
599700;;;ROSES;SEASHELLS;14538.0;5
599800;;;GIFT_BASKET;SEASHELLS;70872.0;9
600200;;;GIFT_BASKET;SEASHELLS;70868.0;1
600200;;;CHOCOLATE;SEASHELLS;7869.0;5
600200;;;ROSES;SEASHELLS;14544.0;4
600200;;;ROSES;SEASHELLS;14545.0;2
600200;;;GIFT_BASKET;SEASHELLS;70868.0;5
600300;;;CHOCOLATE;SEASHELLS;7870.0;8
600400;;;STRAWBERRIES;SEASHELLS;4081.0;9
600500;;;ROSES;SEASHELLS;14546.0;5
600700;;;GIFT_BASKET;SEASHELLS;70875.0;2
600900;;;STRAWBERRIES;SEASHELLS;4084.0;7
600900;;;CHOCOLATE;SEASHELLS;7867.0;8
601100;;;CHOCOLATE;SEASHELLS;7868.0;7
601700;;;ROSES;SEASHELLS;14542.0;4
601800;;;CHOCOLATE;SEASHELLS;7866.0;7
601800;;;STRAWBERRIES;SEASHELLS;4083.0;9
602100;;;CHOCOLATE;SEASHELLS;7863.0;5
602400;;;CHOCOLATE;SEASHELLS;7864.0;6
602400;;;ROSES;SEASHELLS;14538.0;1
602800;;;GIFT_BASKET;SEASHELLS;70833.0;2
602900;;;CHOCOLATE;SEASHELLS;7863.0;5
603100;;;ROSES;SEASHELLS;14528.0;4
603300;;;GIFT_BASKET;SEASHELLS;70831.0;9
603500;;;CHOCOLATE;SEASHELLS;7862.0;7
603600;;;STRAWBERRIES;SEASHELLS;4079.0;8
603800;;;STRAWBERRIES;SEASHELLS;4079.0;3
603800;;;GIFT_BASKET;SEASHELLS;70841.0;2
604100;;;ROSES;SEASHELLS;14522.0;4
604300;;;CHOCOLATE;SEASHELLS;7864.0;7
604800;;;CHOCOLATE;SEASHELLS;7864.0;5
604900;;;STRAWBERRIES;SEASHELLS;4078.0;6
605200;;;ROSES;SEASHELLS;14511.0;5
605200;;;STRAWBERRIES;SEASHELLS;4078.0;10
605300;;;STRAWBERRIES;SEASHELLS;4076.0;8
605300;;;ROSES;SEASHELLS;14510.0;3
605400;;;ROSES;SEASHELLS;14507.0;4
605400;;;STRAWBERRIES;SEASHELLS;4077.0;4
605600;;;STRAWBERRIES;SEASHELLS;4077.0;4
605900;;;CHOCOLATE;SEASHELLS;7865.0;6
605900;;;GIFT_BASKET;SEASHELLS;70785.0;1
605900;;;CHOCOLATE;SEASHELLS;7865.0;7
605900;;;GIFT_BASKET;SEASHELLS;70780.0;2
606000;;;CHOCOLATE;SEASHELLS;7865.0;6
606000;;;GIFT_BASKET;SEASHELLS;70772.0;2
606100;;;CHOCOLATE;SEASHELLS;7864.0;6
606100;;;ROSES;SEASHELLS;14499.0;1
606500;;;ROSES;SEASHELLS;14498.0;3
607400;;;GIFT_BASKET;SEASHELLS;70765.0;2
607400;;;CHOCOLATE;SEASHELLS;7864.0;7
607700;;;STRAWBERRIES;SEASHELLS;4075.0;8
608000;;;ROSES;SEASHELLS;14487.0;2
608200;;;CHOCOLATE;SEASHELLS;7863.0;8
608200;;;STRAWBERRIES;SEASHELLS;4075.0;12
608500;;;ROSES;SEASHELLS;14486.0;3
608800;;;STRAWBERRIES;SEASHELLS;4073.0;4
608800;;;CHOCOLATE;SEASHELLS;7864.0;5
608800;;;ROSES;SEASHELLS;14487.0;4
609200;;;ROSES;SEASHELLS;14483.0;5
609300;;;STRAWBERRIES;SEASHELLS;4074.0;5
609400;;;STRAWBERRIES;SEASHELLS;4075.0;5
609600;;;GIFT_BASKET;SEASHELLS;70794.0;1
609700;;;CHOCOLATE;SEASHELLS;7865.0;5
609800;;;CHOCOLATE;SEASHELLS;7865.0;5
610200;;;STRAWBERRIES;SEASHELLS;4077.0;5
610400;;;GIFT_BASKET;SEASHELLS;70787.0;2
610400;;;CHOCOLATE;SEASHELLS;7864.0;8
610500;;;STRAWBERRIES;SEASHELLS;4078.0;6
610500;;;STRAWBERRIES;SEASHELLS;4077.0;7
611500;;;STRAWBERRIES;SEASHELLS;4077.0;5
611800;;;CHOCOLATE;SEASHELLS;7868.0;5
611900;;;CHOCOLATE;SEASHELLS;7868.0;7
612000;;;STRAWBERRIES;SEASHELLS;4077.0;10
612400;;;CHOCOLATE;SEASHELLS;7867.0;7
612400;;;STRAWBERRIES;SEASHELLS;4078.0;5
612500;;;STRAWBERRIES;SEASHELLS;4078.0;5
612800;;;STRAWBERRIES;SEASHELLS;4080.0;6
612900;;;STRAWBERRIES;SEASHELLS;4078.0;7
613100;;;STRAWBERRIES;SEASHELLS;4080.0;10
613100;;;ROSES;SEASHELLS;14477.0;1
613500;;;STRAWBERRIES;SEASHELLS;4078.0;6
613800;;;STRAWBERRIES;SEASHELLS;4079.0;6
614000;;;GIFT_BASKET;SEASHELLS;70883.0;2
614100;;;STRAWBERRIES;SEASHELLS;4079.0;10
614200;;;STRAWBERRIES;SEASHELLS;4077.0;4
614400;;;STRAWBERRIES;SEASHELLS;4078.0;5
614900;;;STRAWBERRIES;SEASHELLS;4077.0;10
615100;;;GIFT_BASKET;SEASHELLS;70875.0;1
615200;;;STRAWBERRIES;SEASHELLS;4076.0;9
615400;;;ROSES;SEASHELLS;14500.0;3
615900;;;ROSES;SEASHELLS;14510.0;2
616000;;;STRAWBERRIES;SEASHELLS;4077.0;7
616300;;;STRAWBERRIES;SEASHELLS;4079.0;6
616900;;;CHOCOLATE;SEASHELLS;7866.0;7
616900;;;GIFT_BASKET;SEASHELLS;70877.0;5
616900;;;GIFT_BASKET;SEASHELLS;70878.0;1
617200;;;ROSES;SEASHELLS;14496.0;1
617300;;;STRAWBERRIES;SEASHELLS;4079.0;9
617500;;;STRAWBERRIES;SEASHELLS;4077.0;3
617600;;;STRAWBERRIES;SEASHELLS;4077.0;10
617700;;;ROSES;SEASHELLS;14498.0;3
617800;;;CHOCOLATE;SEASHELLS;7866.0;5
617900;;;ROSES;SEASHELLS;14494.0;8
617900;;;GIFT_BASKET;SEASHELLS;70898.0;9
618800;;;STRAWBERRIES;SEASHELLS;4078.0;10
619200;;;STRAWBERRIES;SEASHELLS;4077.0;9
619500;;;ROSES;SEASHELLS;14497.0;4
619800;;;CHOCOLATE;SEASHELLS;7864.0;7
620000;;;STRAWBERRIES;SEASHELLS;4078.0;10
620000;;;STRAWBERRIES;SEASHELLS;4076.0;4
620300;;;STRAWBERRIES;SEASHELLS;4079.0;6
620700;;;ROSES;SEASHELLS;14495.0;1
620800;;;GIFT_BASKET;SEASHELLS;70853.0;2
621000;;;STRAWBERRIES;SEASHELLS;4078.0;5
621500;;;STRAWBERRIES;SEASHELLS;4075.0;7
621500;;;CHOCOLATE;SEASHELLS;7857.0;10
621700;;;ROSES;SEASHELLS;14493.0;3
622900;;;CHOCOLATE;SEASHELLS;7862.0;6
623000;;;ROSES;SEASHELLS;14487.0;5
623000;;;CHOCOLATE;SEASHELLS;7863.0;5
623100;;;CHOCOLATE;SEASHELLS;7863.0;6
623100;;;CHOCOLATE;SEASHELLS;7862.0;6
623300;;;CHOCOLATE;SEASHELLS;7861.0;7
623500;;;CHOCOLATE;SEASHELLS;7861.0;6
624800;;;ROSES;SEASHELLS;14479.0;1
624900;;;STRAWBERRIES;SEASHELLS;4071.0;10
625000;;;STRAWBERRIES;SEASHELLS;4070.0;10
626400;;;STRAWBERRIES;SEASHELLS;4069.0;4
626600;;;STRAWBERRIES;SEASHELLS;4068.0;5
626800;;;STRAWBERRIES;SEASHELLS;4068.0;4
626900;;;GIFT_BASKET;SEASHELLS;70797.0;2
627300;;;GIFT_BASKET;SEASHELLS;70782.0;2
627400;;;ROSES;SEASHELLS;14493.0;1
627700;;;STRAWBERRIES;SEASHELLS;4069.0;4
627800;;;STRAWBERRIES;SEASHELLS;4068.0;10
628000;;;ROSES;SEASHELLS;14483.0;4
628200;;;ROSES;SEASHELLS;14481.0;5
628400;;;STRAWBERRIES;SEASHELLS;4069.0;6
628700;;;CHOCOLATE;SEASHELLS;7860.0;7
628800;;;STRAWBERRIES;SEASHELLS;4070.0;4
628900;;;CHOCOLATE;SEASHELLS;7858.0;8
629500;;;ROSES;SEASHELLS;14486.0;1
629600;;;CHOCOLATE;SEASHELLS;7860.0;5
629700;;;STRAWBERRIES;SEASHELLS;4069.0;9
630100;;;STRAWBERRIES;SEASHELLS;4069.0;5
630600;;;ROSES;SEASHELLS;14496.0;3
630700;;;CHOCOLATE;SEASHELLS;7860.0;4
630800;;;ROSES;SEASHELLS;14494.0;2
631300;;;ROSES;SEASHELLS;14496.0;9
631500;;;CHOCOLATE;SEASHELLS;7858.0;7
631700;;;CHOCOLATE;SEASHELLS;7859.0;6
631900;;;CHOCOLATE;SEASHELLS;7859.0;5
632000;;;ROSES;SEASHELLS;14502.0;2
632200;;;STRAWBERRIES;SEASHELLS;4070.0;6
633000;;;STRAWBERRIES;SEASHELLS;4070.0;4
633800;;;STRAWBERRIES;SEASHELLS;4069.0;5
633800;;;ROSES;SEASHELLS;14493.0;5
634200;;;STRAWBERRIES;SEASHELLS;4069.0;9
634600;;;STRAWBERRIES;SEASHELLS;4069.0;10
634700;;;STRAWBERRIES;SEASHELLS;4071.0;5
634800;;;STRAWBERRIES;SEASHELLS;4070.0;10
635300;;;STRAWBERRIES;SEASHELLS;4067.0;10
635300;;;CHOCOLATE;SEASHELLS;7860.0;9
635700;;;GIFT_BASKET;SEASHELLS;70727.0;2
635800;;;STRAWBERRIES;SEASHELLS;4067.0;5
636300;;;STRAWBERRIES;SEASHELLS;4065.0;7
636400;;;STRAWBERRIES;SEASHELLS;4067.0;8
636400;;;ROSES;SEASHELLS;14508.0;5
636800;;;STRAWBERRIES;SEASHELLS;4067.0;6
637000;;;ROSES;SEASHELLS;14515.0;2
637200;;;CHOCOLATE;SEASHELLS;7866.0;5
637200;;;STRAWBERRIES;SEASHELLS;4067.0;9
637500;;;ROSES;SEASHELLS;14516.0;6
637600;;;GIFT_BASKET;SEASHELLS;70704.0;1
637600;;;GIFT_BASKET;SEASHELLS;70703.0;2
638900;;;GIFT_BASKET;SEASHELLS;70737.0;2
639500;;;CHOCOLATE;SEASHELLS;7865.0;7
639500;;;GIFT_BASKET;SEASHELLS;70751.0;1
639500;;;CHOCOLATE;SEASHELLS;7865.0;8
639500;;;GIFT_BASKET;SEASHELLS;70751.0;5
639700;;;CHOCOLATE;SEASHELLS;7864.0;7
640100;;;ROSES;SEASHELLS;14545.0;1
640200;;;ROSES;SEASHELLS;14547.0;1
640700;;;STRAWBERRIES;SEASHELLS;4065.0;9
640700;;;ROSES;SEASHELLS;14543.0;5
640900;;;GIFT_BASKET;SEASHELLS;70733.0;10
641900;;;CHOCOLATE;SEASHELLS;7862.0;8
642400;;;STRAWBERRIES;SEASHELLS;4062.0;9
643000;;;CHOCOLATE;SEASHELLS;7868.0;9
643300;;;CHOCOLATE;SEASHELLS;7869.0;5
643600;;;STRAWBERRIES;SEASHELLS;4059.0;11
643600;;;STRAWBERRIES;SEASHELLS;4060.0;6
643800;;;STRAWBERRIES;SEASHELLS;4060.0;10
644300;;;GIFT_BASKET;SEASHELLS;70759.0;6
644400;;;CHOCOLATE;SEASHELLS;7867.0;8
644600;;;CHOCOLATE;SEASHELLS;7864.0;7
644700;;;STRAWBERRIES;SEASHELLS;4057.0;8
644900;;;STRAWBERRIES;SEASHELLS;4057.0;11
645300;;;GIFT_BASKET;SEASHELLS;70769.0;10
645600;;;CHOCOLATE;SEASHELLS;7864.0;5
645900;;;GIFT_BASKET;SEASHELLS;70774.0;4
646300;;;CHOCOLATE;SEASHELLS;7863.0;8
646400;;;ROSES;SEASHELLS;14566.0;1
646700;;;CHOCOLATE;SEASHELLS;7860.0;5
647400;;;STRAWBERRIES;SEASHELLS;4060.0;6
647700;;;STRAWBERRIES;SEASHELLS;4060.0;8
647800;;;STRAWBERRIES;SEASHELLS;4060.0;5
648000;;;CHOCOLATE;SEASHELLS;7867.0;6
648500;;;STRAWBERRIES;SEASHELLS;4060.0;9
648600;;;GIFT_BASKET;SEASHELLS;70803.0;6
649300;;;ROSES;SEASHELLS;14571.0;5
649400;;;GIFT_BASKET;SEASHELLS;70797.0;2
649400;;;CHOCOLATE;SEASHELLS;7872.0;5
649500;;;STRAWBERRIES;SEASHELLS;4060.0;7
649700;;;CHOCOLATE;SEASHELLS;7873.0;7
649900;;;CHOCOLATE;SEASHELLS;7871.0;6
650000;;;ROSES;SEASHELLS;14563.0;4
650200;;;ROSES;SEASHELLS;14567.0;5
650600;;;ROSES;SEASHELLS;14562.0;3
650800;;;ROSES;SEASHELLS;14562.0;3
650900;;;STRAWBERRIES;SEASHELLS;4059.0;5
651100;;;STRAWBERRIES;SEASHELLS;4060.0;8
651200;;;STRAWBERRIES;SEASHELLS;4061.0;6
651500;;;CHOCOLATE;SEASHELLS;7869.0;7
651500;;;ROSES;SEASHELLS;14551.0;5
651500;;;CHOCOLATE;SEASHELLS;7869.0;5
651700;;;GIFT_BASKET;SEASHELLS;70765.0;5
652000;;;CHOCOLATE;SEASHELLS;7871.0;8
652500;;;GIFT_BASKET;SEASHELLS;70754.0;2
652900;;;STRAWBERRIES;SEASHELLS;4057.0;6
653400;;;ROSES;SEASHELLS;14544.0;2
653700;;;CHOCOLATE;SEASHELLS;7873.0;5
654500;;;STRAWBERRIES;SEASHELLS;4059.0;4
654900;;;CHOCOLATE;SEASHELLS;7871.0;6
655100;;;ROSES;SEASHELLS;14535.0;4
655800;;;GIFT_BASKET;SEASHELLS;70805.0;3
655800;;;GIFT_BASKET;SEASHELLS;70805.0;2
656000;;;STRAWBERRIES;SEASHELLS;4059.0;9
656000;;;STRAWBERRIES;SEASHELLS;4058.0;5
656200;;;GIFT_BASKET;SEASHELLS;70785.0;1
656600;;;STRAWBERRIES;SEASHELLS;4059.0;9
656700;;;CHOCOLATE;SEASHELLS;7875.0;7
656700;;;ROSES;SEASHELLS;14544.0;2
656800;;;STRAWBERRIES;SEASHELLS;4058.0;5
657000;;;ROSES;SEASHELLS;14541.0;4
657100;;;GIFT_BASKET;SEASHELLS;70818.0;2
657100;;;ROSES;SEASHELLS;14542.0;3
657200;;;ROSES;SEASHELLS;14541.0;5
657500;;;ROSES;SEASHELLS;14538.0;5
658000;;;GIFT_BASKET;SEASHELLS;70842.0;1
658100;;;STRAWBERRIES;SEASHELLS;4061.0;9
658200;;;STRAWBERRIES;SEASHELLS;4059.0;8
658300;;;CHOCOLATE;SEASHELLS;7873.0;5
658700;;;GIFT_BASKET;SEASHELLS;70833.0;2
658700;;;GIFT_BASKET;SEASHELLS;70833.0;5
658700;;;STRAWBERRIES;SEASHELLS;4058.0;9
658800;;;GIFT_BASKET;SEASHELLS;70819.0;2
658900;;;STRAWBERRIES;SEASHELLS;4059.0;5
659000;;;STRAWBERRIES;SEASHELLS;4060.0;4
660000;;;ROSES;SEASHELLS;14527.0;5
660200;;;STRAWBERRIES;SEASHELLS;4058.0;7
660300;;;STRAWBERRIES;SEASHELLS;4058.0;6
660600;;;ROSES;SEASHELLS;14531.0;4
660900;;;GIFT_BASKET;SEASHELLS;70792.0;5
660900;;;GIFT_BASKET;SEASHELLS;70793.0;2
661000;;;CHOCOLATE;SEASHELLS;7876.0;7
661400;;;ROSES;SEASHELLS;14522.0;3
661800;;;STRAWBERRIES;SEASHELLS;4058.0;10
662000;;;STRAWBERRIES;SEASHELLS;4058.0;5
662300;;;GIFT_BASKET;SEASHELLS;70830.0;2
662300;;;ROSES;SEASHELLS;14529.0;2
662600;;;CHOCOLATE;SEASHELLS;7879.0;8
663100;;;ROSES;SEASHELLS;14530.0;2
663200;;;STRAWBERRIES;SEASHELLS;4056.0;10
663600;;;ROSES;SEASHELLS;14532.0;4
663800;;;GIFT_BASKET;SEASHELLS;70822.0;6
663900;;;STRAWBERRIES;SEASHELLS;4057.0;10
664100;;;CHOCOLATE;SEASHELLS;7873.0;7
664300;;;GIFT_BASKET;SEASHELLS;70855.0;2
664400;;;CHOCOLATE;SEASHELLS;7873.0;6
664600;;;ROSES;SEASHELLS;14529.0;2
665200;;;STRAWBERRIES;SEASHELLS;4058.0;7
665600;;;ROSES;SEASHELLS;14540.0;1
665800;;;CHOCOLATE;SEASHELLS;7876.0;6
666000;;;ROSES;SEASHELLS;14544.0;1
666400;;;ROSES;SEASHELLS;14536.0;5
666500;;;CHOCOLATE;SEASHELLS;7875.0;5
667000;;;ROSES;SEASHELLS;14537.0;2
667000;;;STRAWBERRIES;SEASHELLS;4056.0;4
667100;;;STRAWBERRIES;SEASHELLS;4055.0;4
667800;;;STRAWBERRIES;SEASHELLS;4056.0;10
668000;;;ROSES;SEASHELLS;14543.0;1
668100;;;STRAWBERRIES;SEASHELLS;4057.0;5
668300;;;ROSES;SEASHELLS;14536.0;2
668400;;;STRAWBERRIES;SEASHELLS;4055.0;10
