day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
1;953400;GIFT_BASKET;70779;12;70778;26;;;70792;12;70793;26;;;70785.5;0.0
1;953400;ROSES;14466;56;;;;;14467;56;;;;;14466.5;0.0
1;953500;ROSES;14469;53;;;;;14470;18;14471;35;;;14469.5;0.0
1;953500;CHOCOLATE;7900;64;7899;73;;;7901;137;;;;;7900.5;0.0
1;953500;GIFT_BASKET;70784;12;70783;18;;;70797;12;70798;18;;;70790.5;0.0
1;953500;STRAWBERRIES;4048;73;4047;184;;;4049;257;;;;;4048.5;0.0
1;953600;CHOCOLATE;7899;132;;;;;7901;132;;;;;7900.0;0.0
1;953600;GIFT_BASKET;70784;1;70783;16;70782;27;70795;1;70796;16;70797;27;70789.5;0.0
1;953600;ROSES;14470;76;;;;;14471;27;14472;49;;;14470.5;0.0
1;953600;STRAWBERRIES;4048;220;;;;;4049;220;;;;;4048.5;0.0
1;953700;STRAWBERRIES;4048;202;;;;;4049;77;4050;125;;;4048.5;0.0
1;953700;ROSES;14466;22;14465;38;;;14467;60;;;;;14466.5;0.0
1;953700;CHOCOLATE;7900;52;7899;77;;;7901;52;7902;77;;;7900.5;0.0
1;953700;GIFT_BASKET;70784;14;70783;22;;;70797;14;70798;22;;;70790.5;0.0
1;953800;STRAWBERRIES;4048;259;;;;;4049;89;4050;170;;;4048.5;0.0
1;953800;CHOCOLATE;7900;154;;;;;7901;65;7902;89;;;7900.5;0.0
1;953800;GIFT_BASKET;70789;2;70788;19;70787;22;70800;2;70801;19;70802;22;70794.5;0.0
1;953800;ROSES;14464;54;;;;;14465;54;;;;;14464.5;0.0
1;953900;ROSES;14468;26;14467;47;;;14469;73;;;;;14468.5;0.0
1;953900;CHOCOLATE;7901;42;7900;100;;;7902;42;7903;100;;;7901.5;0.0
1;953900;GIFT_BASKET;70798;1;70797;20;70796;26;70809;1;70810;20;70811;26;70803.5;0.0
1;953900;STRAWBERRIES;4048;270;;;;;4050;270;;;;;4049.0;0.0
1;954000;CHOCOLATE;7900;46;7899;74;;;7901;120;;;;;7900.5;0.0
1;954000;GIFT_BASKET;70793;16;70792;27;;;70806;16;70807;27;;;70799.5;0.0
1;954000;ROSES;14471;27;14470;45;;;14472;72;;;;;14471.5;0.0
1;954000;STRAWBERRIES;4048;263;;;;;4049;74;4050;189;;;4048.5;0.0
1;954100;STRAWBERRIES;4048;55;4047;126;;;4049;181;;;;;4048.5;0.0
1;954100;ROSES;14470;69;;;;;14471;23;14472;46;;;14470.5;0.0
1;954100;CHOCOLATE;7900;35;7899;55;;;7901;35;7902;55;;;7900.5;0.0
1;954100;GIFT_BASKET;70797;11;70796;23;;;70810;11;70811;23;;;70803.5;0.0
1;954200;STRAWBERRIES;4047;209;;;;;4049;209;;;;;4048.0;0.0
1;954200;CHOCOLATE;7899;136;;;;;7901;136;;;;;7900.0;0.0
1;954200;GIFT_BASKET;70785;2;70784;13;70783;30;70796;2;70797;13;70798;30;70790.5;0.0
1;954200;ROSES;14466;66;;;;;14467;66;;;;;14466.5;0.0
1;954300;ROSES;14464;64;;;;;14465;64;;;;;14464.5;0.0
1;954300;CHOCOLATE;7898;7;7897;106;;;7899;106;;;;;7898.5;0.0
1;954300;GIFT_BASKET;70766;1;70765;17;70764;20;70777;1;70778;17;70779;20;70771.5;0.0
1;954300;STRAWBERRIES;4047;239;;;;;4049;239;;;;;4048.0;0.0
1;954400;CHOCOLATE;7897;102;;;;;7899;102;;;;;7898.0;0.0
1;954400;GIFT_BASKET;70773;1;70772;10;70771;15;70784;1;70785;10;70787;15;70778.5;0.0
1;954400;ROSES;14470;15;14469;38;;;14471;53;;;;;14470.5;0.0
1;954400;STRAWBERRIES;4047;170;;;;;4049;170;;;;;4048.0;0.0
1;954500;STRAWBERRIES;4047;264;;;;;4048;264;;;;;4047.5;0.0
1;954500;ROSES;14473;57;;;;;14474;57;;;;;14473.5;0.0
1;954500;GIFT_BASKET;70776;2;70775;14;70774;19;70787;2;70788;14;70789;19;70781.5;0.0
1;954500;CHOCOLATE;7897;136;;;;;7899;136;;;;;7898.0;0.0
1;954600;STRAWBERRIES;4047;270;;;;;4048;97;4049;173;;;4047.5;0.0
1;954600;GIFT_BASKET;70775;10;70774;16;;;70788;10;70789;16;;;70781.5;0.0
1;954600;CHOCOLATE;7897;56;7896;97;;;7898;153;;;;;7897.5;0.0
1;954600;ROSES;14476;56;;;;;14477;16;14478;40;;;14476.5;0.0
1;954700;ROSES;14472;58;;;;;14473;58;;;;;14472.5;0.0
1;954700;GIFT_BASKET;70768;2;70767;12;70766;22;70779;2;70780;12;70781;22;70773.5;0.0
1;954700;CHOCOLATE;7896;56;7895;79;;;7897;135;;;;;7896.5;0.0
1;954700;STRAWBERRIES;4047;225;;;;;4049;225;;;;;4048.0;0.0
1;954800;GIFT_BASKET;70763;2;70762;16;70761;25;70774;2;70775;16;70776;25;70768.5;0.0
1;954800;CHOCOLATE;7896;48;7895;77;;;7897;48;7898;77;;;7896.5;0.0
1;954800;ROSES;14468;57;;;;;14469;25;14470;32;;;14468.5;0.0
1;954800;STRAWBERRIES;4048;74;4047;151;;;4049;228;;;;;4048.5;0.0
1;954900;STRAWBERRIES;4048;214;;;;;4049;214;;;;;4048.5;0.0
1;954900;ROSES;14467;24;14466;34;;;14468;58;;;;;14467.5;0.0
1;954900;GIFT_BASKET;70762;12;70761;24;;;70775;12;70776;24;;;70768.5;0.0
1;954900;CHOCOLATE;7895;152;;;;;7896;58;7897;94;;;7895.5;0.0
1;955000;STRAWBERRIES;4048;197;;;;;4049;197;;;;;4048.5;0.0
1;955000;GIFT_BASKET;70764;2;70763;19;70762;27;70775;2;70776;19;70777;27;70769.5;0.0
1;955000;CHOCOLATE;7896;104;;;;;7897;48;7898;56;;;7896.5;0.0
1;955000;ROSES;14463;72;;;;;14464;27;14465;45;;;14463.5;0.0
1;955100;ROSES;14463;72;;;;;14465;72;;;;;14464.0;0.0
1;955100;GIFT_BASKET;70766;10;70765;24;;;70779;10;70780;24;;;70772.5;0.0
1;955100;CHOCOLATE;7897;127;;;;;7899;127;;;;;7898.0;0.0
1;955100;STRAWBERRIES;4048;227;;;;;4049;65;4050;162;;;4048.5;0.0
1;955200;GIFT_BASKET;70741;10;70740;20;;;70755;10;70756;20;;;70748.0;0.0
1;955200;CHOCOLATE;7896;59;7895;64;;;7897;59;7898;64;;;7896.5;0.0
1;955200;ROSES;14460;63;;;;;14462;63;;;;;14461.0;0.0
1;955200;STRAWBERRIES;4048;73;4047;136;;;4049;200;;;;;4048.5;0.0
1;955300;STRAWBERRIES;4047;231;;;;;4049;231;;;;;4048.0;0.0
1;955300;ROSES;14462;49;;;;;14463;49;;;;;14462.5;0.0
1;955300;GIFT_BASKET;70730;2;70729;17;70728;15;70741;2;70742;17;70743;15;70735.5;0.0
1;955300;CHOCOLATE;7894;93;;;;;7895;39;7896;54;;;7894.5;0.0
1;955400;STRAWBERRIES;4047;256;;;;;4049;256;;;;;4048.0;0.0
1;955400;GIFT_BASKET;70724;2;70723;14;70722;22;70735;2;70736;14;70737;22;70729.5;0.0
1;955400;CHOCOLATE;7894;45;7893;61;;;7895;45;7896;61;;;7894.5;0.0
1;955400;ROSES;14461;54;;;;;14462;22;14463;32;;;14461.5;0.0
1;955500;GIFT_BASKET;70728;1;70723;1;70722;14;70734;1;70735;14;70736;22;70731.0;0.0
1;955500;CHOCOLATE;7894;139;;;;;7896;139;;;;;7895.0;0.0
1;955500;ROSES;14460;22;14459;37;;;14461;59;;;;;14460.5;0.0
1;955500;STRAWBERRIES;4047;238;;;;;4048;94;4049;144;;;4047.5;0.0
1;955600;CHOCOLATE;7893;58;7892;57;;;7894;58;7895;57;;;7893.5;0.0
1;955600;GIFT_BASKET;70713;20;70712;16;;;70726;20;70727;16;;;70719.5;0.0
1;955600;ROSES;14461;48;;;;;14463;48;;;;;14462.0;0.0
1;955600;STRAWBERRIES;4046;219;;;;;4048;219;;;;;4047.0;0.0
1;955700;ROSES;14463;66;;;;;14464;66;;;;;14463.5;0.0
1;955700;STRAWBERRIES;4046;223;;;;;4048;223;;;;;4047.0;0.0
1;955700;CHOCOLATE;7893;93;;;;;7894;42;7895;51;;;7893.5;0.0
1;955700;GIFT_BASKET;70717;18;70716;20;;;70730;18;70731;20;;;70723.5;0.0
1;955800;ROSES;14463;62;;;;;14464;20;14465;42;;;14463.5;0.0
1;955800;STRAWBERRIES;4046;213;;;;;4048;213;;;;;4047.0;0.0
1;955800;CHOCOLATE;7894;44;7893;91;;;7895;44;7896;91;;;7894.5;0.0
1;955800;GIFT_BASKET;70726;2;70725;18;70724;20;70737;2;70738;18;70739;20;70731.5;0.0
1;955900;CHOCOLATE;7894;35;7893;53;;;7895;35;7896;53;;;7894.5;0.0
1;955900;GIFT_BASKET;70719;18;70718;27;;;70732;18;70733;27;;;70725.5;0.0
1;955900;ROSES;14462;61;;;;;14463;27;14464;34;;;14462.5;0.0
1;955900;STRAWBERRIES;4046;191;;;;;4048;191;;;;;4047.0;0.0
1;956000;CHOCOLATE;7894;53;7893;51;;;7895;104;;;;;7894.5;0.0
1;956000;GIFT_BASKET;70718;2;70716;20;70715;30;70728;2;70730;20;70731;30;70723.0;0.0
1;956000;ROSES;14462;71;;;;;14463;30;14464;41;;;14462.5;0.0
1;956000;STRAWBERRIES;4046;176;;;;;4047;51;4048;125;;;4046.5;0.0
1;956100;ROSES;14457;62;;;;;14458;62;;;;;14457.5;0.0
1;956100;STRAWBERRIES;4046;295;;;;;4047;100;4048;190;;;4046.5;0.0
1;956100;CHOCOLATE;7893;46;7892;100;;;7894;151;;;;;7893.5;0.0
1;956100;GIFT_BASKET;70695;11;70694;21;;;70708;11;70709;21;;;70701.5;0.0
1;956200;ROSES;14452;21;14451;43;;;14453;64;;;;;14452.5;0.0
1;956200;STRAWBERRIES;4046;155;;;;;4047;55;4048;100;;;4046.5;0.0
1;956200;CHOCOLATE;7892;111;;;;;7894;111;;;;;7893.0;0.0
1;956200;GIFT_BASKET;70687;11;70686;21;;;70700;11;70701;21;;;70693.5;0.0
1;956300;CHOCOLATE;7894;128;;;;;7896;128;;;;;7895.0;0.0
1;956300;GIFT_BASKET;70692;16;70691;27;;;70705;16;70706;27;;;70698.5;0.0
1;956300;ROSES;14450;71;;;;;14451;71;;;;;14450.5;0.0
1;956300;STRAWBERRIES;4046;274;;;;;4047;76;4048;198;;;4046.5;0.0
1;956400;CHOCOLATE;7895;137;;;;;7896;59;7897;78;;;7895.5;0.0
1;956400;GIFT_BASKET;70696;1;70695;17;70694;30;70707;1;70708;17;70709;30;70701.5;0.0
1;956400;ROSES;14450;63;;;;;14452;63;;;;;14451.0;0.0
1;956400;STRAWBERRIES;4046;78;4045;127;;;4047;205;;;;;4046.5;0.0
1;956500;ROSES;14455;61;;;;;14456;25;14457;36;;;14455.5;0.0
1;956500;STRAWBERRIES;4046;212;;;;;4047;54;4048;146;;;4046.5;0.0
1;956500;CHOCOLATE;7896;49;7895;54;;;7897;49;7898;54;;;7896.5;0.0
1;956500;GIFT_BASKET;70714;1;70712;11;70711;25;70724;1;70725;11;70727;25;70719.0;0.0
1;956600;ROSES;14456;58;;;;;14457;15;14458;43;;;14456.5;0.0
1;956600;STRAWBERRIES;4046;257;;;;;4047;257;;;;;4046.5;0.0
1;956600;CHOCOLATE;7895;56;7894;60;;;7896;116;;;;;7895.5;0.0
1;956600;GIFT_BASKET;70716;2;70715;10;70714;15;70727;2;70728;10;70729;15;70721.5;0.0
1;956700;GIFT_BASKET;70717;14;70716;16;;;70730;14;70731;16;;;70723.5;0.0
1;956700;CHOCOLATE;7895;58;7894;77;;;7896;135;;;;;7895.5;0.0
1;956700;ROSES;14454;16;14453;42;;;14455;58;;;;;14454.5;0.0
1;956700;STRAWBERRIES;4046;238;;;;;4047;77;4048;161;;;4046.5;0.0
1;956800;GIFT_BASKET;70724;16;70723;22;;;70737;16;70738;22;;;70730.5;0.0
1;956800;CHOCOLATE;7896;112;;;;;7898;112;;;;;7897.0;0.0
1;956800;ROSES;14452;64;;;;;14454;64;;;;;14453.0;0.0
1;956800;STRAWBERRIES;4046;73;4045;102;;;4047;175;;;;;4046.5;0.0
1;956900;STRAWBERRIES;4045;200;;;;;4047;200;;;;;4046.0;0.0
1;956900;ROSES;14449;53;;;;;14450;53;;;;;14449.5;0.0
1;956900;CHOCOLATE;7896;121;;;;;7898;121;;;;;7897.0;0.0
1;956900;GIFT_BASKET;70727;17;70726;20;;;70740;17;70741;20;;;70733.5;0.0
1;957000;ROSES;14449;65;;;;;14450;65;;;;;14449.5;0.0
1;957000;STRAWBERRIES;4045;232;;;;;4046;100;4047;132;;;4045.5;0.0
1;957000;GIFT_BASKET;70727;2;70726;19;70725;29;70738;2;70739;19;70740;29;70732.5;0.0
1;957000;CHOCOLATE;7896;156;;;;;7898;156;;;;;7897.0;0.0
1;957100;CHOCOLATE;7895;122;;;;;7896;57;7897;65;;;7895.5;0.0
1;957100;GIFT_BASKET;70721;20;70720;25;;;70734;20;70736;25;;;70727.5;0.0
1;957100;STRAWBERRIES;4044;244;;;;;4046;244;;;;;4045.0;0.0
1;957100;ROSES;14449;25;14448;35;;;14450;60;;;;;14449.5;0.0
1;957200;GIFT_BASKET;70723;13;70722;20;;;70736;13;70737;20;;;70729.5;0.0
1;957200;CHOCOLATE;7896;38;7895;99;;;7897;38;7898;99;;;7896.5;0.0
1;957200;ROSES;14448;53;;;;;14450;53;;;;;14449.0;0.0
1;957200;STRAWBERRIES;4044;214;;;;;4045;99;4046;115;;;4044.5;0.0
1;957300;STRAWBERRIES;4044;226;;;;;4046;226;;;;;4045.0;0.0
1;957300;ROSES;14449;67;;;;;14451;67;;;;;14450.0;0.0
1;957300;CHOCOLATE;7896;105;;;;;7897;45;7898;60;;;7896.5;0.0
1;957300;GIFT_BASKET;70738;2;70737;19;70736;25;70749;2;70750;19;70751;25;70743.5;0.0
1;957400;ROSES;14452;63;;;;;14453;22;14454;41;;;14452.5;0.0
1;957400;STRAWBERRIES;4044;197;;;;;4045;85;4046;112;;;4044.5;0.0
1;957400;GIFT_BASKET;70740;2;70739;10;70738;22;70751;2;70752;10;70753;22;70745.5;0.0
1;957400;CHOCOLATE;7897;132;;;;;7899;132;;;;;7898.0;0.0
1;957500;CHOCOLATE;7899;64;7898;53;;;7900;117;;;;;7899.5;0.0
1;957500;GIFT_BASKET;70752;10;70751;30;;;70765;10;70766;30;;;70758.5;0.0
1;957500;STRAWBERRIES;4044;196;;;;;4045;53;4046;143;;;4044.5;0.0
1;957500;ROSES;14454;78;;;;;14455;78;;;;;14454.5;0.0
1;957600;GIFT_BASKET;70749;1;70748;17;70747;22;70760;1;70761;17;70762;22;70754.5;0.0
1;957600;CHOCOLATE;7899;137;;;;;7901;137;;;;;7900.0;0.0
1;957600;ROSES;14451;53;;;;;14452;53;;;;;14451.5;0.0
1;957600;STRAWBERRIES;4044;221;;;;;4045;72;4046;149;;;4044.5;0.0
1;957700;STRAWBERRIES;4044;191;;;;;4045;191;;;;;4044.5;0.0
1;957700;ROSES;14453;63;;;;;14454;16;14455;47;;;14453.5;0.0
1;957700;CHOCOLATE;7900;53;7899;64;;;7901;53;7902;64;;;7900.5;0.0
1;957700;GIFT_BASKET;70754;1;70753;20;70752;16;70765;1;70766;20;70767;16;70759.5;0.0
1;957800;ROSES;14450;51;;;;;14452;51;;;;;14451.0;0.0
1;957800;STRAWBERRIES;4044;206;;;;;4045;89;4046;117;;;4044.5;0.0
1;957800;CHOCOLATE;7902;40;7901;89;;;7903;129;;;;;7902.5;0.0
1;957800;GIFT_BASKET;70766;2;70765;16;70764;18;70777;2;70778;16;70779;18;70771.5;0.0
1;957900;CHOCOLATE;7901;56;7900;76;;;7902;132;;;;;7901.5;0.0
1;957900;GIFT_BASKET;70762;2;70761;19;70760;23;70773;2;70774;19;70775;23;70767.5;0.0
1;957900;STRAWBERRIES;4044;223;;;;;4046;223;;;;;4045.0;0.0
1;957900;ROSES;14451;53;;;;;14453;53;;;;;14452.0;0.0
1;958000;CHOCOLATE;7902;121;;;;;7903;56;7904;65;;;7902.5;0.0
1;958000;GIFT_BASKET;70773;2;70772;11;70771;24;70784;2;70785;11;70786;24;70778.5;0.0
1;958000;ROSES;14452;69;;;;;14453;69;;;;;14452.5;0.0
1;958000;STRAWBERRIES;4045;260;;;;;4046;65;4047;195;;;4045.5;0.0
1;958100;STRAWBERRIES;4045;200;;;;;4047;200;;;;;4046.0;0.0
1;958100;ROSES;14456;70;;;;;14458;70;;;;;14457.0;0.0
1;958100;CHOCOLATE;7903;96;;;;;7904;41;7905;55;;;7903.5;0.0
1;958100;GIFT_BASKET;70788;7;70782;16;70781;24;70795;16;70796;24;;;70791.5;0.0
1;958200;ROSES;14456;76;;;;;14457;26;14458;50;;;14456.5;0.0
1;958200;STRAWBERRIES;4045;236;;;;;4047;236;;;;;4046.0;0.0
1;958200;CHOCOLATE;7904;43;7903;52;;;7905;95;;;;;7904.5;0.0
1;958200;GIFT_BASKET;70783;20;70782;26;;;70796;20;70797;26;;;70789.5;0.0
1;958300;CHOCOLATE;7903;64;7902;84;;;7904;148;;;;;7903.5;0.0
1;958300;GIFT_BASKET;70786;19;70784;30;;;70799;19;70800;30;;;70792.5;0.0
1;958300;STRAWBERRIES;4045;216;;;;;4047;221;;;;;4046.0;0.0
1;958300;ROSES;14456;64;;;;;14457;64;;;;;14456.5;0.0
1;958400;CHOCOLATE;7901;139;;;;;7903;139;;;;;7902.0;0.0
1;958400;GIFT_BASKET;70786;3;70775;1;70774;10;70787;10;70788;30;;;70786.5;0.0
1;958400;ROSES;14455;77;;;;;14456;30;14457;47;;;14455.5;0.0
1;958400;STRAWBERRIES;4046;80;4045;127;;;4047;207;;;;;4046.5;0.0
1;958500;STRAWBERRIES;4045;190;;;;;4047;190;;;;;4046.0;0.0
1;958500;ROSES;14457;73;;;;;14459;73;;;;;14458.0;0.0
1;958500;CHOCOLATE;7900;41;7899;51;;;7901;92;;;;;7900.5;0.0
1;958500;GIFT_BASKET;70761;19;70760;30;;;70774;19;70775;30;;;70767.5;0.0
1;958600;ROSES;14458;75;;;;;14460;75;;;;;14459.0;0.0
1;958600;STRAWBERRIES;4045;230;;;;;4047;230;;;;;4046.0;0.0
1;958600;CHOCOLATE;7900;99;;;;;7902;99;;;;;7901.0;0.0
1;958600;GIFT_BASKET;70763;2;70762;15;70761;30;70774;2;70775;15;70776;30;70768.5;0.0
1;958700;CHOCOLATE;7901;58;7900;54;;;7902;58;7903;54;;;7901.5;0.0
1;958700;GIFT_BASKET;70766;1;70765;11;70764;18;70777;1;70778;11;70779;18;70771.5;0.0
1;958700;STRAWBERRIES;4045;251;;;;;4047;251;;;;;4046.0;0.0
1;958700;ROSES;14458;18;14457;34;;;14459;52;;;;;14458.5;0.0
1;958800;CHOCOLATE;7901;116;;;;;7902;62;7903;54;;;7901.5;0.0
1;958800;GIFT_BASKET;70773;1;70772;19;70771;20;70784;1;70785;19;70786;20;70778.5;0.0
1;958800;ROSES;14460;67;;;;;14461;67;;;;;14460.5;0.0
1;958800;STRAWBERRIES;4045;197;;;;;4047;197;;;;;4046.0;0.0
1;958900;STRAWBERRIES;4045;198;;;;;4047;198;;;;;4046.0;0.0
1;958900;ROSES;14466;15;14465;39;;;14467;54;;;;;14466.5;0.0
1;958900;GIFT_BASKET;70787;2;70786;19;70785;15;70798;2;70799;19;70800;15;70792.5;0.0
1;958900;CHOCOLATE;7902;99;;;;;7904;94;;;;;7903.0;0.0
1;959000;ROSES;14470;60;;;;;14471;27;14472;33;;;14470.5;0.0
1;959000;STRAWBERRIES;4045;240;;;;;4047;240;;;;;4046.0;0.0
1;959000;GIFT_BASKET;70796;1;70795;18;70794;27;70807;1;70808;18;70809;27;70801.5;0.0
1;959000;CHOCOLATE;7905;52;7904;76;;;7906;128;;;;;7905.5;0.0
1;959100;GIFT_BASKET;70798;2;70797;11;70796;30;70809;2;70810;11;70811;30;70803.5;0.0
1;959100;CHOCOLATE;7904;157;;;;;7906;157;;;;;7905.0;0.0
1;959100;STRAWBERRIES;4045;235;;;;;4046;235;;;;;4045.5;0.0
1;959100;ROSES;14474;60;;;;;14475;30;14476;30;;;14474.5;0.0
1;959200;GIFT_BASKET;70798;1;70797;16;70796;19;70809;1;70810;16;70811;19;70803.5;0.0
1;959200;CHOCOLATE;7905;41;7904;60;;;7906;101;;;;;7905.5;0.0
1;959200;ROSES;14473;63;;;;;14474;63;;;;;14473.5;0.0
1;959200;STRAWBERRIES;4044;236;;;;;4046;236;;;;;4045.0;0.0
1;959300;STRAWBERRIES;4044;266;;;;;4046;266;;;;;4045.0;0.0
1;959300;ROSES;14473;28;14472;33;;;14474;61;;;;;14473.5;0.0
1;959300;GIFT_BASKET;70794;1;70793;11;70792;28;70799;6;70805;1;70806;11;70796.5;0.0
1;959300;CHOCOLATE;7904;46;7903;96;;;7905;142;;;;;7904.5;0.0
1;959400;ROSES;14473;72;;;;;14474;28;14475;44;;;14473.5;0.0
1;959400;STRAWBERRIES;4045;234;;;;;4046;96;4047;138;;;4045.5;0.0
1;959400;GIFT_BASKET;70795;2;70794;10;70793;28;70806;2;70807;10;70808;28;70800.5;0.0
1;959400;CHOCOLATE;7902;147;;;;;7904;147;;;;;7903.0;0.0
1;959500;GIFT_BASKET;70791;2;70790;16;70788;25;70801;2;70803;16;70804;25;70796.0;0.0
1;959500;CHOCOLATE;7902;100;;;;;7904;100;;;;;7903.0;0.0
1;959500;STRAWBERRIES;4044;174;;;;;4046;174;;;;;4045.0;0.0
1;959500;ROSES;14468;57;;;;;14470;57;;;;;14469.0;0.0
1;959600;GIFT_BASKET;70806;18;70805;21;;;70819;18;70820;21;;;70812.5;0.0
1;959600;CHOCOLATE;7902;65;7901;72;;;7903;65;7904;72;;;7902.5;0.0
1;959600;ROSES;14473;53;;;;;14474;21;14475;32;;;14473.5;0.0
1;959600;STRAWBERRIES;4044;217;;;;;4045;217;;;;;4044.5;0.0
1;959700;STRAWBERRIES;4044;221;;;;;4046;215;;;;;4045.0;0.0
1;959700;ROSES;14469;76;;;;;14471;76;;;;;14470.0;0.0
1;959700;GIFT_BASKET;70807;12;70806;28;;;70820;12;70821;28;;;70813.5;0.0
1;959700;CHOCOLATE;7903;61;7902;75;;;7904;136;;;;;7903.5;0.0
1;959800;ROSES;14470;61;;;;;14472;61;;;;;14471.0;0.0
1;959800;STRAWBERRIES;4044;234;;;;;4045;234;;;;;4044.5;0.0
1;959800;GIFT_BASKET;70805;19;70804;17;;;70818;19;70819;17;;;70811.5;0.0
1;959800;CHOCOLATE;7902;44;7901;73;;;7903;117;;;;;7902.5;0.0
1;959900;GIFT_BASKET;70785;17;70784;16;;;70798;17;70799;16;;;70791.5;0.0
1;959900;CHOCOLATE;7900;56;7899;78;;;7901;134;;;;;7900.5;0.0
1;959900;ROSES;14467;64;;;;;14468;16;14469;48;;;14467.5;0.0
1;959900;STRAWBERRIES;4043;192;;;;;4045;192;;;;;4044.0;0.0
1;960000;CHOCOLATE;7900;126;;;;;7902;126;;;;;7901.0;0.0
1;960000;GIFT_BASKET;70791;2;70790;14;70789;26;70802;2;70803;14;70804;26;70796.5;0.0
1;960000;ROSES;14468;26;14467;45;;;14469;71;;;;;14468.5;0.0
1;960000;STRAWBERRIES;4043;275;;;;;4045;275;;;;;4044.0;0.0
1;960100;ROSES;14470;70;;;;;14471;70;;;;;14470.5;0.0
1;960100;STRAWBERRIES;4043;10;4042;293;;;4044;293;;;;;4043.5;0.0
1;960100;CHOCOLATE;7901;134;;;;;7902;35;7903;99;;;7901.5;0.0
1;960100;GIFT_BASKET;70774;2;70773;17;70772;22;70785;2;70786;17;70787;22;70779.5;0.0
1;960200;ROSES;14471;60;;;;;14473;60;;;;;14472.0;0.0
1;960200;STRAWBERRIES;4042;226;;;;;4044;226;;;;;4043.0;0.0
1;960200;CHOCOLATE;7900;147;;;;;7901;52;7902;95;;;7900.5;0.0
1;960200;GIFT_BASKET;70775;1;70774;14;70773;15;70786;1;70787;14;70788;15;70780.5;0.0
1;960300;CHOCOLATE;7900;112;;;;;7902;112;;;;;7901.0;0.0
1;960300;GIFT_BASKET;70772;2;70771;17;70770;18;70783;2;70784;17;70785;18;70777.5;0.0
1;960300;ROSES;14469;67;;;;;14470;18;14471;49;;;14469.5;0.0
1;960300;STRAWBERRIES;4042;206;;;;;4044;206;;;;;4043.0;0.0
1;960400;CHOCOLATE;7900;102;;;;;7902;102;;;;;7901.0;0.0
1;960400;GIFT_BASKET;70768;2;70767;15;70766;28;70779;2;70780;15;70781;28;70773.5;0.0
1;960400;ROSES;14467;59;;;;;14469;59;;;;;14468.0;0.0
1;960400;STRAWBERRIES;4043;53;4042;120;;;4044;173;;;;;4043.5;0.0
1;960500;ROSES;14470;64;;;;;14471;64;;;;;14470.5;0.0
1;960500;STRAWBERRIES;4042;225;;;;;4044;225;;;;;4043.0;0.0
1;960500;CHOCOLATE;7902;47;7901;79;;;7903;47;7904;79;;;7902.5;0.0
1;960500;GIFT_BASKET;70778;2;70777;17;70776;16;70789;2;70790;17;70791;16;70783.5;0.0
1;960600;ROSES;14470;68;;;;;14471;68;;;;;14470.5;0.0
1;960600;STRAWBERRIES;4042;282;;;;;4044;282;;;;;4043.0;0.0
1;960600;CHOCOLATE;7901;149;;;;;7902;54;7903;95;;;7901.5;0.0
1;960600;GIFT_BASKET;70773;1;70772;18;70771;22;70784;1;70785;18;70786;22;70778.5;0.0
1;960700;CHOCOLATE;7901;153;;;;;7902;54;7903;99;;;7901.5;0.0
1;960700;GIFT_BASKET;70774;3;70768;20;70766;27;70781;20;70782;27;;;70777.5;0.0
1;960700;ROSES;14470;69;;;;;14471;27;14472;42;;;14470.5;0.0
1;960700;STRAWBERRIES;4043;99;4042;157;;;4044;256;;;;;4043.5;0.0
1;960800;CHOCOLATE;7901;138;;;;;7903;138;;;;;7902.0;0.0
1;960800;GIFT_BASKET;70780;2;70779;12;70778;17;70791;2;70792;12;70793;17;70785.5;0.0
1;960800;ROSES;14473;17;14472;44;;;14474;61;;;;;14473.5;0.0
1;960800;STRAWBERRIES;4042;204;;;;;4044;204;;;;;4043.0;0.0
1;960900;ROSES;14466;50;;;;;14467;18;14468;32;;;14466.5;0.0
1;960900;STRAWBERRIES;4043;91;4042;119;;;4044;218;;;;;4043.5;0.0
1;960900;CHOCOLATE;7900;139;;;;;7902;139;;;;;7901.0;0.0
1;960900;GIFT_BASKET;70772;2;70771;10;70770;18;70783;2;70784;10;70785;18;70777.5;0.0
1;961000;ROSES;14467;61;;;;;14468;61;;;;;14467.5;0.0
1;961000;STRAWBERRIES;4042;161;;;;;4044;161;;;;;4043.0;0.0
1;961000;CHOCOLATE;7899;113;;;;;7901;113;;;;;7900.0;0.0
1;961000;GIFT_BASKET;70757;1;70756;17;70755;25;70768;1;70769;17;70770;25;70762.5;0.0
1;961100;GIFT_BASKET;70760;2;70759;14;70758;20;70771;2;70772;14;70773;20;70765.5;0.0
1;961100;CHOCOLATE;7898;117;;;;;7900;117;;;;;7899.0;0.0
1;961100;ROSES;14470;70;;;;;14471;20;14472;50;;;14470.5;0.0
1;961100;STRAWBERRIES;4042;192;;;;;4043;192;;;;;4042.5;0.0
1;961200;STRAWBERRIES;4043;99;4042;188;;;4044;287;;;;;4043.5;0.0
1;961200;GIFT_BASKET;70768;15;70767;17;;;70781;15;70782;17;;;70774.5;0.0
1;961200;CHOCOLATE;7899;60;7898;99;;;7900;60;7901;99;;;7899.5;0.0
