timestamp;buyer;seller;symbol;currency;price;quantity
510600;;;STRAWBERRIES;SEASHELLS;4051.0;12
510600;;;ROSES;SEASHELLS;14705.0;5
511400;;;ROSES;SEASHELLS;14711.0;1
511600;;;CHOCOLATE;SEASHELLS;7999.0;6
511800;;;STRAWBERRIES;SEASHELLS;4050.0;7
512900;;;ROSES;SEASHELLS;14692.0;5
512900;;;STRAWBERRIES;SEASHELLS;4048.0;7
513100;;;ROSES;SEASHELLS;14691.0;4
513300;;;CHOCOLATE;SEASHELLS;7996.0;5
513800;;;STRAWBERRIES;SEASHELLS;4050.0;9
513800;;;CHOCOLATE;SEASHELLS;7994.0;7
514100;;;ROSES;SEASHELLS;14696.0;8
514200;;;STRAWBERRIES;SEASHELLS;4048.0;8
515300;;;STRAWBERRIES;SEASHELLS;4048.0;6
515400;;;ROSES;SEASHELLS;14676.0;5
515500;;;GIFT_BASKET;SEASHELLS;71356.0;2
516100;;;ROSES;SEASHELLS;14689.0;3
516700;;;STRAWBERRIES;SEASHELLS;4048.0;6
517300;;;ROSES;SEASHELLS;14692.0;5
517500;;;STRAWBERRIES;SEASHELLS;4044.0;6
518000;;;ROSES;SEASHELLS;14704.0;4
518000;;;GIFT_BASKET;SEASHELLS;71399.0;2
518000;;;GIFT_BASKET;SEASHELLS;71398.0;4
518200;;;GIFT_BASKET;SEASHELLS;71382.0;4
518200;;;ROSES;SEASHELLS;14699.0;4
518300;;;CHOCOLATE;SEASHELLS;7990.0;7
518700;;;ROSES;SEASHELLS;14700.0;9
519200;;;GIFT_BASKET;SEASHELLS;71413.0;1
519400;;;STRAWBERRIES;SEASHELLS;4044.0;12
520200;;;STRAWBERRIES;SEASHELLS;4044.0;9
520200;;;ROSES;SEASHELLS;14705.0;2
520300;;;STRAWBERRIES;SEASHELLS;4044.0;6
520500;;;GIFT_BASKET;SEASHELLS;71479.0;4
520500;;;GIFT_BASKET;SEASHELLS;71479.0;2
520800;;;CHOCOLATE;SEASHELLS;7996.0;7
521100;;;CHOCOLATE;SEASHELLS;7999.0;8
521400;;;ROSES;SEASHELLS;14712.0;2
521700;;;STRAWBERRIES;SEASHELLS;4043.0;12
521700;;;ROSES;SEASHELLS;14713.0;1
522200;;;ROSES;SEASHELLS;14718.0;5
522300;;;ROSES;SEASHELLS;14723.0;3
522600;;;STRAWBERRIES;SEASHELLS;4045.0;6
522800;;;CHOCOLATE;SEASHELLS;7998.0;6
523000;;;CHOCOLATE;SEASHELLS;7997.0;8
523200;;;STRAWBERRIES;SEASHELLS;4044.0;9
523200;;;ROSES;SEASHELLS;14723.0;1
523200;;;CHOCOLATE;SEASHELLS;7998.0;7
523300;;;STRAWBERRIES;SEASHELLS;4042.0;7
523300;;;STRAWBERRIES;SEASHELLS;4042.0;8
523800;;;STRAWBERRIES;SEASHELLS;4041.0;7
524000;;;ROSES;SEASHELLS;14714.0;5
524100;;;ROSES;SEASHELLS;14718.0;4
524400;;;ROSES;SEASHELLS;14712.0;4
524700;;;STRAWBERRIES;SEASHELLS;4041.0;11
524900;;;ROSES;SEASHELLS;14706.0;5
525100;;;ROSES;SEASHELLS;14713.0;10
525500;;;CHOCOLATE;SEASHELLS;8004.0;8
525600;;;ROSES;SEASHELLS;14704.0;4
526100;;;ROSES;SEASHELLS;14695.0;2
526200;;;GIFT_BASKET;SEASHELLS;71493.0;2
526200;;;GIFT_BASKET;SEASHELLS;71493.0;5
526300;;;GIFT_BASKET;SEASHELLS;71488.0;2
526900;;;CHOCOLATE;SEASHELLS;8004.0;5
527200;;;STRAWBERRIES;SEASHELLS;4042.0;8
527400;;;CHOCOLATE;SEASHELLS;8006.0;5
527800;;;ROSES;SEASHELLS;14708.0;2
527900;;;ROSES;SEASHELLS;14709.0;3
528000;;;GIFT_BASKET;SEASHELLS;71535.0;6
528200;;;CHOCOLATE;SEASHELLS;8006.0;9
528400;;;ROSES;SEASHELLS;14716.0;5
528700;;;GIFT_BASKET;SEASHELLS;71536.0;2
528800;;;ROSES;SEASHELLS;14721.0;2
528900;;;STRAWBERRIES;SEASHELLS;4042.0;5
529000;;;STRAWBERRIES;SEASHELLS;4041.0;7
529200;;;ROSES;SEASHELLS;14724.0;2
529500;;;CHOCOLATE;SEASHELLS;8011.0;8
529700;;;ROSES;SEASHELLS;14726.0;2
530800;;;STRAWBERRIES;SEASHELLS;4046.0;8
531400;;;STRAWBERRIES;SEASHELLS;4046.0;7
531500;;;ROSES;SEASHELLS;14737.0;5
532200;;;CHOCOLATE;SEASHELLS;8010.0;5
532200;;;ROSES;SEASHELLS;14723.0;1
532300;;;CHOCOLATE;SEASHELLS;8009.0;8
533600;;;GIFT_BASKET;SEASHELLS;71475.0;4
533600;;;CHOCOLATE;SEASHELLS;8012.0;4
533600;;;GIFT_BASKET;SEASHELLS;71475.0;2
534000;;;CHOCOLATE;SEASHELLS;8012.0;5
534300;;;GIFT_BASKET;SEASHELLS;71465.0;2
534300;;;GIFT_BASKET;SEASHELLS;71464.0;3
534300;;;ROSES;SEASHELLS;14700.0;5
534500;;;CHOCOLATE;SEASHELLS;8013.0;6
534700;;;STRAWBERRIES;SEASHELLS;4046.0;7
534900;;;STRAWBERRIES;SEASHELLS;4045.0;6
535300;;;STRAWBERRIES;SEASHELLS;4045.0;10
535700;;;CHOCOLATE;SEASHELLS;8013.0;9
536200;;;GIFT_BASKET;SEASHELLS;71464.0;2
536200;;;CHOCOLATE;SEASHELLS;8010.0;8
536300;;;CHOCOLATE;SEASHELLS;8011.0;6
536400;;;GIFT_BASKET;SEASHELLS;71479.0;2
536800;;;ROSES;SEASHELLS;14696.0;3
536900;;;ROSES;SEASHELLS;14702.0;1
537100;;;ROSES;SEASHELLS;14692.0;2
537700;;;STRAWBERRIES;SEASHELLS;4044.0;9
537700;;;ROSES;SEASHELLS;14699.0;1
537800;;;CHOCOLATE;SEASHELLS;8013.0;10
537800;;;CHOCOLATE;SEASHELLS;8013.0;8
538100;;;STRAWBERRIES;SEASHELLS;4043.0;6
538600;;;STRAWBERRIES;SEASHELLS;4043.0;10
538700;;;STRAWBERRIES;SEASHELLS;4043.0;4
538900;;;GIFT_BASKET;SEASHELLS;71460.0;2
539000;;;CHOCOLATE;SEASHELLS;8011.0;6
539100;;;CHOCOLATE;SEASHELLS;8009.0;9
539100;;;CHOCOLATE;SEASHELLS;8011.0;8
539200;;;ROSES;SEASHELLS;14691.0;3
539300;;;CHOCOLATE;SEASHELLS;8008.0;7
539500;;;ROSES;SEASHELLS;14697.0;1
539600;;;STRAWBERRIES;SEASHELLS;4044.0;6
539700;;;GIFT_BASKET;SEASHELLS;71439.0;2
539700;;;GIFT_BASKET;SEASHELLS;71439.0;4
539800;;;CHOCOLATE;SEASHELLS;8009.0;8
539900;;;CHOCOLATE;SEASHELLS;8010.0;6
540300;;;GIFT_BASKET;SEASHELLS;71467.0;1
540300;;;GIFT_BASKET;SEASHELLS;71467.0;5
540300;;;CHOCOLATE;SEASHELLS;8008.0;7
541000;;;GIFT_BASKET;SEASHELLS;71468.0;1
541300;;;STRAWBERRIES;SEASHELLS;4043.0;10
541600;;;CHOCOLATE;SEASHELLS;8011.0;8
541900;;;CHOCOLATE;SEASHELLS;8010.0;6
542000;;;CHOCOLATE;SEASHELLS;8011.0;5
542000;;;STRAWBERRIES;SEASHELLS;4043.0;4
542000;;;CHOCOLATE;SEASHELLS;8010.0;10
542400;;;ROSES;SEASHELLS;14707.0;5
542600;;;STRAWBERRIES;SEASHELLS;4042.0;11
542600;;;STRAWBERRIES;SEASHELLS;4042.0;4
543000;;;ROSES;SEASHELLS;14706.0;1
543200;;;CHOCOLATE;SEASHELLS;8013.0;5
543300;;;CHOCOLATE;SEASHELLS;8013.0;5
543600;;;CHOCOLATE;SEASHELLS;8013.0;8
543700;;;STRAWBERRIES;SEASHELLS;4042.0;5
543900;;;GIFT_BASKET;SEASHELLS;71478.0;1
544200;;;STRAWBERRIES;SEASHELLS;4040.0;6
544300;;;ROSES;SEASHELLS;14686.0;2
544400;;;ROSES;SEASHELLS;14684.0;4
544800;;;STRAWBERRIES;SEASHELLS;4041.0;7
544900;;;ROSES;SEASHELLS;14687.0;2
545700;;;CHOCOLATE;SEASHELLS;8014.0;7
545700;;;STRAWBERRIES;SEASHELLS;4042.0;7
546200;;;ROSES;SEASHELLS;14671.0;5
546600;;;ROSES;SEASHELLS;14676.0;4
546700;;;STRAWBERRIES;SEASHELLS;4042.0;4
546900;;;STRAWBERRIES;SEASHELLS;4042.0;9
547300;;;CHOCOLATE;SEASHELLS;8010.0;6
547600;;;STRAWBERRIES;SEASHELLS;4043.0;4
547600;;;CHOCOLATE;SEASHELLS;8012.0;5
547900;;;STRAWBERRIES;SEASHELLS;4041.0;12
548500;;;CHOCOLATE;SEASHELLS;8009.0;5
548600;;;STRAWBERRIES;SEASHELLS;4039.0;10
548600;;;CHOCOLATE;SEASHELLS;8010.0;5
548800;;;ROSES;SEASHELLS;14679.0;2
548900;;;ROSES;SEASHELLS;14678.0;1
549000;;;STRAWBERRIES;SEASHELLS;4039.0;7
549000;;;CHOCOLATE;SEASHELLS;8012.0;7
549500;;;ROSES;SEASHELLS;14667.0;3
549900;;;GIFT_BASKET;SEASHELLS;71465.0;9
550200;;;CHOCOLATE;SEASHELLS;8013.0;8
550500;;;CHOCOLATE;SEASHELLS;8013.0;6
551100;;;STRAWBERRIES;SEASHELLS;4040.0;6
551400;;;STRAWBERRIES;SEASHELLS;4038.0;6
551400;;;GIFT_BASKET;SEASHELLS;71458.0;5
551400;;;GIFT_BASKET;SEASHELLS;71459.0;1
551600;;;STRAWBERRIES;SEASHELLS;4038.0;9
551900;;;STRAWBERRIES;SEASHELLS;4038.0;4
552000;;;STRAWBERRIES;SEASHELLS;4038.0;7
552500;;;ROSES;SEASHELLS;14678.0;5
552600;;;CHOCOLATE;SEASHELLS;8018.0;6
552800;;;ROSES;SEASHELLS;14678.0;3
552900;;;STRAWBERRIES;SEASHELLS;4039.0;7
552900;;;CHOCOLATE;SEASHELLS;8017.0;6
553000;;;ROSES;SEASHELLS;14688.0;3
553000;;;GIFT_BASKET;SEASHELLS;71495.0;6
553100;;;CHOCOLATE;SEASHELLS;8018.0;7
553400;;;CHOCOLATE;SEASHELLS;8018.0;7
553500;;;STRAWBERRIES;SEASHELLS;4039.0;7
554100;;;STRAWBERRIES;SEASHELLS;4040.0;4
554300;;;GIFT_BASKET;SEASHELLS;71483.0;3
554300;;;STRAWBERRIES;SEASHELLS;4038.0;7
554300;;;GIFT_BASKET;SEASHELLS;71477.0;3
554500;;;ROSES;SEASHELLS;14687.0;2
554700;;;STRAWBERRIES;SEASHELLS;4038.0;9
555200;;;ROSES;SEASHELLS;14691.0;4
555300;;;CHOCOLATE;SEASHELLS;8022.0;5
555400;;;ROSES;SEASHELLS;14691.0;4
555500;;;ROSES;SEASHELLS;14692.0;3
555600;;;CHOCOLATE;SEASHELLS;8020.0;5
555700;;;ROSES;SEASHELLS;14695.0;5
555900;;;STRAWBERRIES;SEASHELLS;4040.0;8
556000;;;STRAWBERRIES;SEASHELLS;4040.0;3
556100;;;GIFT_BASKET;SEASHELLS;71502.0;2
556400;;;STRAWBERRIES;SEASHELLS;4040.0;11
556900;;;STRAWBERRIES;SEASHELLS;4040.0;3
557100;;;CHOCOLATE;SEASHELLS;8021.0;8
557800;;;STRAWBERRIES;SEASHELLS;4042.0;6
559000;;;ROSES;SEASHELLS;14687.0;5
559200;;;STRAWBERRIES;SEASHELLS;4040.0;4
559300;;;CHOCOLATE;SEASHELLS;8017.0;7
559600;;;CHOCOLATE;SEASHELLS;8018.0;8
559800;;;ROSES;SEASHELLS;14693.0;2
560400;;;ROSES;SEASHELLS;14681.0;2
560600;;;STRAWBERRIES;SEASHELLS;4043.0;4
561000;;;STRAWBERRIES;SEASHELLS;4044.0;8
561000;;;STRAWBERRIES;SEASHELLS;4045.0;7
561500;;;STRAWBERRIES;SEASHELLS;4043.0;8
562400;;;ROSES;SEASHELLS;14662.0;3
563500;;;STRAWBERRIES;SEASHELLS;4043.0;12
563700;;;ROSES;SEASHELLS;14685.0;2
564000;;;CHOCOLATE;SEASHELLS;8016.0;8
564000;;;ROSES;SEASHELLS;14682.0;4
564300;;;STRAWBERRIES;SEASHELLS;4045.0;7
564600;;;STRAWBERRIES;SEASHELLS;4043.0;5
564700;;;CHOCOLATE;SEASHELLS;8015.0;6
564800;;;STRAWBERRIES;SEASHELLS;4043.0;9
565000;;;ROSES;SEASHELLS;14682.0;4
565400;;;STRAWBERRIES;SEASHELLS;4043.0;9
565500;;;STRAWBERRIES;SEASHELLS;4042.0;5
565600;;;CHOCOLATE;SEASHELLS;8016.0;7
565600;;;CHOCOLATE;SEASHELLS;8014.0;9
565700;;;CHOCOLATE;SEASHELLS;8015.0;8
565800;;;STRAWBERRIES;SEASHELLS;4042.0;4
566100;;;ROSES;SEASHELLS;14667.0;3
566700;;;ROSES;SEASHELLS;14668.0;1
568200;;;CHOCOLATE;SEASHELLS;8026.0;7
568700;;;ROSES;SEASHELLS;14662.0;3
569200;;;STRAWBERRIES;SEASHELLS;4042.0;4
569600;;;CHOCOLATE;SEASHELLS;8020.0;5
569900;;;ROSES;SEASHELLS;14635.0;3
570000;;;CHOCOLATE;SEASHELLS;8022.0;6
570300;;;CHOCOLATE;SEASHELLS;8022.0;5
570300;;;ROSES;SEASHELLS;14643.0;8
570400;;;GIFT_BASKET;SEASHELLS;71424.0;1
570400;;;ROSES;SEASHELLS;14645.0;1
571200;;;ROSES;SEASHELLS;14650.0;1
571400;;;ROSES;SEASHELLS;14647.0;4
571500;;;CHOCOLATE;SEASHELLS;8025.0;7
571900;;;ROSES;SEASHELLS;14650.0;2
572000;;;STRAWBERRIES;SEASHELLS;4044.0;8
572700;;;GIFT_BASKET;SEASHELLS;71438.0;10
573000;;;CHOCOLATE;SEASHELLS;8019.0;7
573100;;;CHOCOLATE;SEASHELLS;8020.0;8
573200;;;ROSES;SEASHELLS;14680.0;5
573300;;;GIFT_BASKET;SEASHELLS;71496.0;1
573800;;;CHOCOLATE;SEASHELLS;8023.0;7
573800;;;STRAWBERRIES;SEASHELLS;4044.0;10
573900;;;CHOCOLATE;SEASHELLS;8025.0;10
573900;;;STRAWBERRIES;SEASHELLS;4044.0;4
573900;;;STRAWBERRIES;SEASHELLS;4044.0;6
573900;;;ROSES;SEASHELLS;14689.0;3
574300;;;ROSES;SEASHELLS;14692.0;5
574700;;;STRAWBERRIES;SEASHELLS;4044.0;9
574800;;;GIFT_BASKET;SEASHELLS;71501.0;2
575300;;;STRAWBERRIES;SEASHELLS;4043.0;10
575800;;;STRAWBERRIES;SEASHELLS;4043.0;10
576100;;;CHOCOLATE;SEASHELLS;8021.0;4
576600;;;ROSES;SEASHELLS;14705.0;3
576900;;;CHOCOLATE;SEASHELLS;8023.0;8
577000;;;ROSES;SEASHELLS;14702.0;1
577400;;;GIFT_BASKET;SEASHELLS;71525.0;1
577400;;;ROSES;SEASHELLS;14689.0;1
577500;;;CHOCOLATE;SEASHELLS;8023.0;5
577500;;;STRAWBERRIES;SEASHELLS;4044.0;5
577600;;;CHOCOLATE;SEASHELLS;8024.0;7
578000;;;CHOCOLATE;SEASHELLS;8025.0;7
578000;;;ROSES;SEASHELLS;14706.0;1
578200;;;STRAWBERRIES;SEASHELLS;4045.0;6
578300;;;GIFT_BASKET;SEASHELLS;71569.0;3
578500;;;STRAWBERRIES;SEASHELLS;4044.0;6
578900;;;CHOCOLATE;SEASHELLS;8022.0;8
579100;;;STRAWBERRIES;SEASHELLS;4043.0;9
579400;;;ROSES;SEASHELLS;14705.0;4
579400;;;CHOCOLATE;SEASHELLS;8022.0;8
579900;;;CHOCOLATE;SEASHELLS;8019.0;5
580300;;;ROSES;SEASHELLS;14712.0;1
580400;;;CHOCOLATE;SEASHELLS;8021.0;6
580800;;;ROSES;SEASHELLS;14706.0;1
581000;;;ROSES;SEASHELLS;14712.0;2
581000;;;STRAWBERRIES;SEASHELLS;4040.0;12
581100;;;STRAWBERRIES;SEASHELLS;4040.0;10
581500;;;ROSES;SEASHELLS;14707.0;1
581800;;;STRAWBERRIES;SEASHELLS;4040.0;7
582200;;;GIFT_BASKET;SEASHELLS;71510.0;1
582200;;;ROSES;SEASHELLS;14705.0;5
582700;;;ROSES;SEASHELLS;14699.0;4
582900;;;ROSES;SEASHELLS;14700.0;1
583100;;;GIFT_BASKET;SEASHELLS;71484.0;5
583300;;;CHOCOLATE;SEASHELLS;8013.0;8
583500;;;STRAWBERRIES;SEASHELLS;4039.0;9
583700;;;CHOCOLATE;SEASHELLS;8013.0;5
584100;;;STRAWBERRIES;SEASHELLS;4039.0;7
584300;;;CHOCOLATE;SEASHELLS;8012.0;7
584700;;;GIFT_BASKET;SEASHELLS;71500.0;1
584800;;;STRAWBERRIES;SEASHELLS;4039.0;8
585100;;;CHOCOLATE;SEASHELLS;8008.0;5
585200;;;CHOCOLATE;SEASHELLS;8009.0;6
585900;;;GIFT_BASKET;SEASHELLS;71463.0;1
585900;;;GIFT_BASKET;SEASHELLS;71462.0;6
586200;;;STRAWBERRIES;SEASHELLS;4038.0;6
586400;;;ROSES;SEASHELLS;14681.0;3
586400;;;STRAWBERRIES;SEASHELLS;4038.0;10
586600;;;ROSES;SEASHELLS;14688.0;4
586900;;;STRAWBERRIES;SEASHELLS;4039.0;6
587500;;;GIFT_BASKET;SEASHELLS;71465.0;6
587500;;;GIFT_BASKET;SEASHELLS;71466.0;2
587800;;;STRAWBERRIES;SEASHELLS;4040.0;9
587900;;;STRAWBERRIES;SEASHELLS;4040.0;8
588000;;;STRAWBERRIES;SEASHELLS;4039.0;10
588500;;;CHOCOLATE;SEASHELLS;8012.0;6
588700;;;ROSES;SEASHELLS;14687.0;11
588800;;;STRAWBERRIES;SEASHELLS;4038.0;6
588900;;;STRAWBERRIES;SEASHELLS;4038.0;5
589000;;;ROSES;SEASHELLS;14680.0;5
589400;;;CHOCOLATE;SEASHELLS;8008.0;8
590100;;;ROSES;SEASHELLS;14692.0;5
590600;;;STRAWBERRIES;SEASHELLS;4040.0;5
590600;;;ROSES;SEASHELLS;14691.0;1
591500;;;CHOCOLATE;SEASHELLS;8008.0;5
591500;;;ROSES;SEASHELLS;14694.0;5
591600;;;GIFT_BASKET;SEASHELLS;71450.0;7
592100;;;ROSES;SEASHELLS;14696.0;5
592300;;;STRAWBERRIES;SEASHELLS;4040.0;9
592400;;;CHOCOLATE;SEASHELLS;8009.0;8
592500;;;ROSES;SEASHELLS;14699.0;3
593200;;;ROSES;SEASHELLS;14703.0;4
593300;;;CHOCOLATE;SEASHELLS;8010.0;8
593400;;;STRAWBERRIES;SEASHELLS;4040.0;6
593400;;;CHOCOLATE;SEASHELLS;8010.0;5
593600;;;ROSES;SEASHELLS;14705.0;2
594600;;;STRAWBERRIES;SEASHELLS;4040.0;8
594700;;;ROSES;SEASHELLS;14713.0;4
594700;;;CHOCOLATE;SEASHELLS;8007.0;7
594700;;;STRAWBERRIES;SEASHELLS;4039.0;5
594800;;;STRAWBERRIES;SEASHELLS;4040.0;8
594900;;;CHOCOLATE;SEASHELLS;8004.0;8
595400;;;CHOCOLATE;SEASHELLS;8006.0;7
595600;;;CHOCOLATE;SEASHELLS;8007.0;6
596100;;;ROSES;SEASHELLS;14715.0;3
596300;;;CHOCOLATE;SEASHELLS;8005.0;5
596700;;;CHOCOLATE;SEASHELLS;8000.0;5
596900;;;STRAWBERRIES;SEASHELLS;4039.0;5
597000;;;CHOCOLATE;SEASHELLS;8001.0;5
597200;;;STRAWBERRIES;SEASHELLS;4038.0;4
597600;;;CHOCOLATE;SEASHELLS;8003.0;6
598000;;;GIFT_BASKET;SEASHELLS;71339.0;5
598100;;;STRAWBERRIES;SEASHELLS;4039.0;3
598400;;;CHOCOLATE;SEASHELLS;7996.0;6
598700;;;CHOCOLATE;SEASHELLS;7996.0;6
598800;;;STRAWBERRIES;SEASHELLS;4041.0;6
599000;;;STRAWBERRIES;SEASHELLS;4041.0;6
599300;;;GIFT_BASKET;SEASHELLS;71368.0;3
599700;;;GIFT_BASKET;SEASHELLS;71375.0;7
599900;;;STRAWBERRIES;SEASHELLS;4040.0;5
600000;;;STRAWBERRIES;SEASHELLS;4041.0;7
600300;;;STRAWBERRIES;SEASHELLS;4040.0;10
600300;;;STRAWBERRIES;SEASHELLS;4040.0;5
600700;;;STRAWBERRIES;SEASHELLS;4042.0;6
601600;;;STRAWBERRIES;SEASHELLS;4039.0;11
601700;;;ROSES;SEASHELLS;14702.0;4
602000;;;CHOCOLATE;SEASHELLS;8007.0;8
602100;;;STRAWBERRIES;SEASHELLS;4039.0;8
602200;;;CHOCOLATE;SEASHELLS;8005.0;5
602300;;;GIFT_BASKET;SEASHELLS;71410.0;3
602500;;;GIFT_BASKET;SEASHELLS;71409.0;2
602700;;;CHOCOLATE;SEASHELLS;8007.0;5
603600;;;STRAWBERRIES;SEASHELLS;4038.0;10
603700;;;ROSES;SEASHELLS;14716.0;11
603700;;;GIFT_BASKET;SEASHELLS;71416.0;1
603700;;;CHOCOLATE;SEASHELLS;8007.0;7
603800;;;STRAWBERRIES;SEASHELLS;4039.0;6
604000;;;STRAWBERRIES;SEASHELLS;4037.0;6
604100;;;CHOCOLATE;SEASHELLS;8005.0;6
604300;;;CHOCOLATE;SEASHELLS;8007.0;5
604500;;;STRAWBERRIES;SEASHELLS;4036.0;12
605000;;;GIFT_BASKET;SEASHELLS;71422.0;2
605200;;;CHOCOLATE;SEASHELLS;8003.0;7
605300;;;CHOCOLATE;SEASHELLS;8005.0;6
605300;;;STRAWBERRIES;SEASHELLS;4037.0;9
605400;;;CHOCOLATE;SEASHELLS;8003.0;6
605600;;;GIFT_BASKET;SEASHELLS;71404.0;1
605700;;;STRAWBERRIES;SEASHELLS;4035.0;3
606100;;;STRAWBERRIES;SEASHELLS;4034.0;4
606100;;;ROSES;SEASHELLS;14730.0;2
606200;;;ROSES;SEASHELLS;14727.0;4
606300;;;ROSES;SEASHELLS;14726.0;2
606400;;;CHOCOLATE;SEASHELLS;8003.0;8
606800;;;ROSES;SEASHELLS;14734.0;1
607100;;;ROSES;SEASHELLS;14739.0;2
607300;;;ROSES;SEASHELLS;14732.0;3
607400;;;CHOCOLATE;SEASHELLS;8004.0;4
607600;;;ROSES;SEASHELLS;14734.0;11
607700;;;STRAWBERRIES;SEASHELLS;4034.0;8
608000;;;STRAWBERRIES;SEASHELLS;4033.0;8
608200;;;ROSES;SEASHELLS;14729.0;1
608200;;;CHOCOLATE;SEASHELLS;8002.0;7
608500;;;ROSES;SEASHELLS;14734.0;4
608800;;;ROSES;SEASHELLS;14731.0;4
609300;;;STRAWBERRIES;SEASHELLS;4034.0;6
610500;;;ROSES;SEASHELLS;14734.0;3
610700;;;STRAWBERRIES;SEASHELLS;4034.0;8
610900;;;STRAWBERRIES;SEASHELLS;4035.0;7
611400;;;ROSES;SEASHELLS;14740.0;3
612000;;;ROSES;SEASHELLS;14735.0;4
612000;;;STRAWBERRIES;SEASHELLS;4036.0;6
612100;;;STRAWBERRIES;SEASHELLS;4037.0;9
612100;;;CHOCOLATE;SEASHELLS;8004.0;6
612200;;;STRAWBERRIES;SEASHELLS;4038.0;9
612300;;;ROSES;SEASHELLS;14735.0;2
612500;;;STRAWBERRIES;SEASHELLS;4038.0;11
612600;;;CHOCOLATE;SEASHELLS;8005.0;7
612700;;;CHOCOLATE;SEASHELLS;8003.0;5
613100;;;CHOCOLATE;SEASHELLS;8006.0;5
613800;;;ROSES;SEASHELLS;14740.0;1
613800;;;GIFT_BASKET;SEASHELLS;71402.0;6
614000;;;CHOCOLATE;SEASHELLS;8003.0;10
614200;;;GIFT_BASKET;SEASHELLS;71404.0;1
614200;;;ROSES;SEASHELLS;14736.0;3
614300;;;CHOCOLATE;SEASHELLS;8003.0;7
614800;;;ROSES;SEASHELLS;14726.0;5
614900;;;STRAWBERRIES;SEASHELLS;4038.0;4
615100;;;ROSES;SEASHELLS;14733.0;1
615600;;;GIFT_BASKET;SEASHELLS;71406.0;1
616300;;;ROSES;SEASHELLS;14741.0;4
616600;;;STRAWBERRIES;SEASHELLS;4038.0;10
616700;;;ROSES;SEASHELLS;14746.0;4
616900;;;CHOCOLATE;SEASHELLS;8002.0;5
616900;;;STRAWBERRIES;SEASHELLS;4037.0;6
617500;;;ROSES;SEASHELLS;14744.0;4
617800;;;ROSES;SEASHELLS;14738.0;3
617800;;;GIFT_BASKET;SEASHELLS;71368.0;1
618500;;;GIFT_BASKET;SEASHELLS;71340.0;8
618700;;;ROSES;SEASHELLS;14724.0;4
619200;;;STRAWBERRIES;SEASHELLS;4036.0;8
619600;;;GIFT_BASKET;SEASHELLS;71343.0;6
619600;;;GIFT_BASKET;SEASHELLS;71344.0;2
620000;;;ROSES;SEASHELLS;14715.0;4
621000;;;STRAWBERRIES;SEASHELLS;4037.0;7
621300;;;ROSES;SEASHELLS;14713.0;3
621700;;;GIFT_BASKET;SEASHELLS;71290.0;1
622000;;;STRAWBERRIES;SEASHELLS;4039.0;9
622400;;;GIFT_BASKET;SEASHELLS;71296.0;4
622600;;;STRAWBERRIES;SEASHELLS;4040.0;4
622800;;;STRAWBERRIES;SEASHELLS;4039.0;4
622900;;;CHOCOLATE;SEASHELLS;7998.0;7
623000;;;ROSES;SEASHELLS;14702.0;4
623100;;;ROSES;SEASHELLS;14705.0;5
623200;;;CHOCOLATE;SEASHELLS;7997.0;8
624100;;;STRAWBERRIES;SEASHELLS;4039.0;4
624400;;;STRAWBERRIES;SEASHELLS;4040.0;7
624900;;;ROSES;SEASHELLS;14680.0;4
625000;;;ROSES;SEASHELLS;14676.0;5
625400;;;CHOCOLATE;SEASHELLS;8000.0;8
625500;;;CHOCOLATE;SEASHELLS;8000.0;8
625900;;;CHOCOLATE;SEASHELLS;8000.0;8
626100;;;ROSES;SEASHELLS;14681.0;1
626200;;;GIFT_BASKET;SEASHELLS;71282.0;9
626200;;;STRAWBERRIES;SEASHELLS;4040.0;7
626500;;;STRAWBERRIES;SEASHELLS;4040.0;5
626800;;;CHOCOLATE;SEASHELLS;8001.0;10
627400;;;ROSES;SEASHELLS;14676.0;4
627800;;;STRAWBERRIES;SEASHELLS;4040.0;4
627800;;;STRAWBERRIES;SEASHELLS;4040.0;10
627900;;;STRAWBERRIES;SEASHELLS;4040.0;5
628100;;;GIFT_BASKET;SEASHELLS;71277.0;1
628400;;;ROSES;SEASHELLS;14678.0;3
628500;;;ROSES;SEASHELLS;14675.0;3
628800;;;STRAWBERRIES;SEASHELLS;4041.0;5
628900;;;ROSES;SEASHELLS;14670.0;4
629100;;;GIFT_BASKET;SEASHELLS;71297.0;6
630500;;;ROSES;SEASHELLS;14660.0;5
630500;;;STRAWBERRIES;SEASHELLS;4044.0;7
630600;;;GIFT_BASKET;SEASHELLS;71279.0;8
630600;;;STRAWBERRIES;SEASHELLS;4044.0;9
631500;;;ROSES;SEASHELLS;14659.0;2
631600;;;CHOCOLATE;SEASHELLS;7996.0;5
632100;;;STRAWBERRIES;SEASHELLS;4044.0;6
632100;;;CHOCOLATE;SEASHELLS;7996.0;8
632300;;;CHOCOLATE;SEASHELLS;7995.0;5
632400;;;ROSES;SEASHELLS;14661.0;4
632700;;;ROSES;SEASHELLS;14661.0;3
632700;;;STRAWBERRIES;SEASHELLS;4045.0;6
632700;;;STRAWBERRIES;SEASHELLS;4045.0;9
632800;;;ROSES;SEASHELLS;14657.0;2
633200;;;STRAWBERRIES;SEASHELLS;4047.0;8
633700;;;CHOCOLATE;SEASHELLS;7991.0;6
634100;;;GIFT_BASKET;SEASHELLS;71269.0;1
634300;;;ROSES;SEASHELLS;14659.0;2
