timestamp;buyer;seller;symbol;currency;price;quantity
774800;;;ROSES;SEASHELLS;14379.0;5
775000;;;STRAWBERRIES;SEASHELLS;3981.0;7
775000;;;ROSES;SEASHELLS;14380.0;2
775300;;;ROSES;SEASHELLS;14370.0;4
775700;;;CHOCOLATE;SEASHELLS;7795.0;6
776500;;;STRAWBERRIES;SEASHELLS;3980.0;9
776700;;;STRAWBERRIES;SEASHELLS;3981.0;5
777000;;;CHOCOLATE;SEASHELLS;7795.0;9
777100;;;STRAWBERRIES;SEASHELLS;3980.0;4
777400;;;ROSES;SEASHELLS;14354.0;3
777500;;;GIFT_BASKET;SEASHELLS;69931.0;2
777700;;;STRAWBERRIES;SEASHELLS;3979.0;8
778000;;;ROSES;SEASHELLS;14362.0;3
778200;;;ROSES;SEASHELLS;14364.0;5
778200;;;STRAWBERRIES;SEASHELLS;3981.0;5
779200;;;STRAWBERRIES;SEASHELLS;3979.0;6
779400;;;ROSES;SEASHELLS;14349.0;1
780100;;;CHOCOLATE;SEASHELLS;7795.0;6
780400;;;STRAWBERRIES;SEASHELLS;3980.0;4
780400;;;CHOCOLATE;SEASHELLS;7791.0;8
780800;;;STRAWBERRIES;SEASHELLS;3979.0;4
780800;;;ROSES;SEASHELLS;14364.0;3
780800;;;GIFT_BASKET;SEASHELLS;69915.0;2
781000;;;CHOCOLATE;SEASHELLS;7792.0;7
781300;;;STRAWBERRIES;SEASHELLS;3980.0;4
781500;;;GIFT_BASKET;SEASHELLS;69921.0;5
781500;;;STRAWBERRIES;SEASHELLS;3982.0;6
781600;;;CHOCOLATE;SEASHELLS;7786.0;5
781800;;;STRAWBERRIES;SEASHELLS;3981.0;10
782000;;;GIFT_BASKET;SEASHELLS;69927.0;2
782000;;;GIFT_BASKET;SEASHELLS;69928.0;2
782100;;;CHOCOLATE;SEASHELLS;7787.0;7
782200;;;ROSES;SEASHELLS;14371.0;3
782200;;;CHOCOLATE;SEASHELLS;7787.0;7
782600;;;STRAWBERRIES;SEASHELLS;3981.0;5
782700;;;CHOCOLATE;SEASHELLS;7783.0;8
783300;;;STRAWBERRIES;SEASHELLS;3983.0;6
783500;;;STRAWBERRIES;SEASHELLS;3983.0;6
783700;;;ROSES;SEASHELLS;14381.0;3
784100;;;CHOCOLATE;SEASHELLS;7789.0;7
784200;;;ROSES;SEASHELLS;14374.0;3
784700;;;GIFT_BASKET;SEASHELLS;69930.0;1
784900;;;CHOCOLATE;SEASHELLS;7791.0;8
785000;;;STRAWBERRIES;SEASHELLS;3982.0;12
785500;;;STRAWBERRIES;SEASHELLS;3983.0;8
786300;;;CHOCOLATE;SEASHELLS;7793.0;7
786800;;;GIFT_BASKET;SEASHELLS;69951.0;2
786900;;;STRAWBERRIES;SEASHELLS;3984.0;4
787100;;;STRAWBERRIES;SEASHELLS;3985.0;6
787100;;;CHOCOLATE;SEASHELLS;7791.0;6
787200;;;GIFT_BASKET;SEASHELLS;69924.0;1
787200;;;GIFT_BASKET;SEASHELLS;69923.0;2
787300;;;STRAWBERRIES;SEASHELLS;3986.0;8
787600;;;ROSES;SEASHELLS;14390.0;3
787700;;;STRAWBERRIES;SEASHELLS;3985.0;6
787900;;;GIFT_BASKET;SEASHELLS;69931.0;5
788000;;;ROSES;SEASHELLS;14385.0;5
788600;;;ROSES;SEASHELLS;14383.0;1
788700;;;STRAWBERRIES;SEASHELLS;3989.0;7
788900;;;CHOCOLATE;SEASHELLS;7794.0;7
789700;;;GIFT_BASKET;SEASHELLS;69950.0;4
789900;;;ROSES;SEASHELLS;14370.0;1
790000;;;STRAWBERRIES;SEASHELLS;3986.0;3
790100;;;ROSES;SEASHELLS;14371.0;2
790100;;;CHOCOLATE;SEASHELLS;7800.0;8
790500;;;STRAWBERRIES;SEASHELLS;3986.0;10
790600;;;STRAWBERRIES;SEASHELLS;3987.0;7
791100;;;STRAWBERRIES;SEASHELLS;3987.0;7
791100;;;GIFT_BASKET;SEASHELLS;69935.0;5
791100;;;GIFT_BASKET;SEASHELLS;69936.0;1
791200;;;STRAWBERRIES;SEASHELLS;3985.0;8
791600;;;CHOCOLATE;SEASHELLS;7802.0;8
792000;;;STRAWBERRIES;SEASHELLS;3987.0;10
792100;;;CHOCOLATE;SEASHELLS;7807.0;8
793000;;;STRAWBERRIES;SEASHELLS;3986.0;10
793400;;;ROSES;SEASHELLS;14389.0;3
793500;;;STRAWBERRIES;SEASHELLS;3986.0;8
793800;;;GIFT_BASKET;SEASHELLS;70021.0;7
793800;;;GIFT_BASKET;SEASHELLS;70021.0;1
794200;;;ROSES;SEASHELLS;14381.0;2
794300;;;CHOCOLATE;SEASHELLS;7810.0;5
794700;;;STRAWBERRIES;SEASHELLS;3986.0;6
794700;;;ROSES;SEASHELLS;14377.0;2
794800;;;CHOCOLATE;SEASHELLS;7810.0;6
795100;;;CHOCOLATE;SEASHELLS;7813.0;7
795300;;;STRAWBERRIES;SEASHELLS;3986.0;7
795800;;;STRAWBERRIES;SEASHELLS;3987.0;6
795900;;;ROSES;SEASHELLS;14385.0;4
796800;;;CHOCOLATE;SEASHELLS;7817.0;9
796800;;;STRAWBERRIES;SEASHELLS;3986.0;9
796800;;;ROSES;SEASHELLS;14385.0;5
797700;;;GIFT_BASKET;SEASHELLS;69933.0;1
797800;;;ROSES;SEASHELLS;14387.0;3
798300;;;STRAWBERRIES;SEASHELLS;3988.0;7
798300;;;ROSES;SEASHELLS;14391.0;2
798500;;;GIFT_BASKET;SEASHELLS;69946.0;2
798500;;;GIFT_BASKET;SEASHELLS;69945.0;5
799500;;;STRAWBERRIES;SEASHELLS;3985.0;8
799600;;;STRAWBERRIES;SEASHELLS;3987.0;7
799600;;;GIFT_BASKET;SEASHELLS;69935.0;9
799900;;;CHOCOLATE;SEASHELLS;7810.0;7
800400;;;STRAWBERRIES;SEASHELLS;3987.0;9
800600;;;GIFT_BASKET;SEASHELLS;69931.0;2
801200;;;STRAWBERRIES;SEASHELLS;3986.0;8
801900;;;CHOCOLATE;SEASHELLS;7812.0;7
802000;;;ROSES;SEASHELLS;14380.0;2
802200;;;CHOCOLATE;SEASHELLS;7811.0;8
802200;;;STRAWBERRIES;SEASHELLS;3984.0;8
802300;;;STRAWBERRIES;SEASHELLS;3984.0;10
802700;;;CHOCOLATE;SEASHELLS;7811.0;10
802900;;;GIFT_BASKET;SEASHELLS;69923.0;7
803600;;;ROSES;SEASHELLS;14371.0;2
803700;;;CHOCOLATE;SEASHELLS;7808.0;5
803700;;;STRAWBERRIES;SEASHELLS;3986.0;7
803700;;;ROSES;SEASHELLS;14372.0;1
804400;;;GIFT_BASKET;SEASHELLS;69909.0;3
804400;;;GIFT_BASKET;SEASHELLS;69909.0;2
804600;;;GIFT_BASKET;SEASHELLS;69923.0;1
804800;;;CHOCOLATE;SEASHELLS;7806.0;7
805000;;;STRAWBERRIES;SEASHELLS;3986.0;9
805400;;;ROSES;SEASHELLS;14376.0;2
805700;;;GIFT_BASKET;SEASHELLS;69962.0;1
805700;;;GIFT_BASKET;SEASHELLS;69961.0;6
806200;;;ROSES;SEASHELLS;14381.0;3
807000;;;CHOCOLATE;SEASHELLS;7800.0;7
807700;;;ROSES;SEASHELLS;14358.0;2
807900;;;CHOCOLATE;SEASHELLS;7801.0;6
808600;;;CHOCOLATE;SEASHELLS;7802.0;8
808700;;;ROSES;SEASHELLS;14361.0;5
808700;;;ROSES;SEASHELLS;14363.0;5
809100;;;CHOCOLATE;SEASHELLS;7809.0;5
809700;;;ROSES;SEASHELLS;14371.0;7
809800;;;ROSES;SEASHELLS;14369.0;1
809800;;;GIFT_BASKET;SEASHELLS;69979.0;7
809900;;;STRAWBERRIES;SEASHELLS;3989.0;5
810000;;;STRAWBERRIES;SEASHELLS;3990.0;7
810100;;;CHOCOLATE;SEASHELLS;7810.0;6
810100;;;ROSES;SEASHELLS;14364.0;3
810600;;;ROSES;SEASHELLS;14359.0;4
811600;;;STRAWBERRIES;SEASHELLS;3988.0;12
811700;;;STRAWBERRIES;SEASHELLS;3990.0;4
811800;;;ROSES;SEASHELLS;14369.0;4
812400;;;ROSES;SEASHELLS;14376.0;3
812400;;;CHOCOLATE;SEASHELLS;7815.0;8
812600;;;GIFT_BASKET;SEASHELLS;70015.0;2
812600;;;GIFT_BASKET;SEASHELLS;70015.0;6
813200;;;CHOCOLATE;SEASHELLS;7815.0;8
813300;;;ROSES;SEASHELLS;14395.0;4
813300;;;STRAWBERRIES;SEASHELLS;3991.0;5
813600;;;ROSES;SEASHELLS;14391.0;4
814300;;;STRAWBERRIES;SEASHELLS;3991.0;10
814300;;;CHOCOLATE;SEASHELLS;7805.0;5
814500;;;CHOCOLATE;SEASHELLS;7804.0;10
814500;;;STRAWBERRIES;SEASHELLS;3991.0;5
814700;;;STRAWBERRIES;SEASHELLS;3992.0;10
815000;;;STRAWBERRIES;SEASHELLS;3991.0;7
815000;;;GIFT_BASKET;SEASHELLS;69977.0;2
815000;;;STRAWBERRIES;SEASHELLS;3991.0;6
815000;;;CHOCOLATE;SEASHELLS;7805.0;5
815100;;;GIFT_BASKET;SEASHELLS;69985.0;1
815200;;;STRAWBERRIES;SEASHELLS;3990.0;8
815500;;;CHOCOLATE;SEASHELLS;7803.0;8
815900;;;CHOCOLATE;SEASHELLS;7804.0;5
815900;;;STRAWBERRIES;SEASHELLS;3989.0;4
816100;;;CHOCOLATE;SEASHELLS;7803.0;6
816500;;;GIFT_BASKET;SEASHELLS;69953.0;1
816800;;;CHOCOLATE;SEASHELLS;7801.0;8
816800;;;STRAWBERRIES;SEASHELLS;3988.0;4
816800;;;STRAWBERRIES;SEASHELLS;3988.0;5
817500;;;STRAWBERRIES;SEASHELLS;3989.0;3
817800;;;STRAWBERRIES;SEASHELLS;3989.0;5
818300;;;STRAWBERRIES;SEASHELLS;3988.0;9
818500;;;ROSES;SEASHELLS;14391.0;10
818600;;;ROSES;SEASHELLS;14393.0;5
818900;;;STRAWBERRIES;SEASHELLS;3989.0;6
819200;;;CHOCOLATE;SEASHELLS;7799.0;6
819400;;;STRAWBERRIES;SEASHELLS;3987.0;6
819500;;;CHOCOLATE;SEASHELLS;7800.0;4
819800;;;STRAWBERRIES;SEASHELLS;3988.0;4
819900;;;GIFT_BASKET;SEASHELLS;69930.0;8
820200;;;CHOCOLATE;SEASHELLS;7796.0;6
820500;;;GIFT_BASKET;SEASHELLS;69895.0;2
820800;;;ROSES;SEASHELLS;14393.0;2
821200;;;ROSES;SEASHELLS;14391.0;4
821400;;;CHOCOLATE;SEASHELLS;7800.0;5
821500;;;ROSES;SEASHELLS;14389.0;3
821800;;;ROSES;SEASHELLS;14389.0;1
821900;;;STRAWBERRIES;SEASHELLS;3987.0;3
822000;;;ROSES;SEASHELLS;14393.0;3
822100;;;CHOCOLATE;SEASHELLS;7799.0;7
822300;;;ROSES;SEASHELLS;14397.0;4
822800;;;STRAWBERRIES;SEASHELLS;3986.0;6
823200;;;STRAWBERRIES;SEASHELLS;3987.0;5
823700;;;ROSES;SEASHELLS;14386.0;5
823900;;;STRAWBERRIES;SEASHELLS;3985.0;6
824100;;;GIFT_BASKET;SEASHELLS;69837.0;6
824200;;;STRAWBERRIES;SEASHELLS;3986.0;7
824700;;;STRAWBERRIES;SEASHELLS;3987.0;10
824800;;;ROSES;SEASHELLS;14383.0;4
825700;;;GIFT_BASKET;SEASHELLS;69863.0;6
825800;;;STRAWBERRIES;SEASHELLS;3988.0;11
826100;;;GIFT_BASKET;SEASHELLS;69875.0;2
826600;;;CHOCOLATE;SEASHELLS;7800.0;9
826900;;;ROSES;SEASHELLS;14367.0;2
827100;;;STRAWBERRIES;SEASHELLS;3989.0;5
827100;;;CHOCOLATE;SEASHELLS;7801.0;8
827900;;;STRAWBERRIES;SEASHELLS;3988.0;12
828100;;;STRAWBERRIES;SEASHELLS;3988.0;10
828500;;;GIFT_BASKET;SEASHELLS;69867.0;6
828500;;;ROSES;SEASHELLS;14378.0;2
828500;;;GIFT_BASKET;SEASHELLS;69868.0;1
829200;;;ROSES;SEASHELLS;14380.0;2
830000;;;CHOCOLATE;SEASHELLS;7800.0;8
830100;;;STRAWBERRIES;SEASHELLS;3989.0;7
830400;;;STRAWBERRIES;SEASHELLS;3989.0;9
831200;;;ROSES;SEASHELLS;14365.0;1
831500;;;ROSES;SEASHELLS;14370.0;10
831900;;;GIFT_BASKET;SEASHELLS;69891.0;6
832000;;;GIFT_BASKET;SEASHELLS;69907.0;2
832400;;;CHOCOLATE;SEASHELLS;7802.0;8
833000;;;GIFT_BASKET;SEASHELLS;69977.0;2
833500;;;ROSES;SEASHELLS;14382.0;1
834500;;;CHOCOLATE;SEASHELLS;7797.0;5
834700;;;STRAWBERRIES;SEASHELLS;3989.0;8
834900;;;GIFT_BASKET;SEASHELLS;69911.0;1
834900;;;GIFT_BASKET;SEASHELLS;69905.0;7
835200;;;CHOCOLATE;SEASHELLS;7798.0;5
835300;;;ROSES;SEASHELLS;14355.0;5
835400;;;GIFT_BASKET;SEASHELLS;69925.0;1
835500;;;STRAWBERRIES;SEASHELLS;3988.0;11
835600;;;CHOCOLATE;SEASHELLS;7799.0;8
835700;;;CHOCOLATE;SEASHELLS;7800.0;7
836000;;;STRAWBERRIES;SEASHELLS;3988.0;4
836000;;;GIFT_BASKET;SEASHELLS;69902.0;1
836100;;;STRAWBERRIES;SEASHELLS;3989.0;9
836600;;;STRAWBERRIES;SEASHELLS;3986.0;11
836700;;;STRAWBERRIES;SEASHELLS;3986.0;9
837600;;;GIFT_BASKET;SEASHELLS;69837.0;6
837600;;;GIFT_BASKET;SEASHELLS;69838.0;1
837800;;;STRAWBERRIES;SEASHELLS;3987.0;5
838200;;;STRAWBERRIES;SEASHELLS;3987.0;9
839200;;;ROSES;SEASHELLS;14353.0;3
839600;;;CHOCOLATE;SEASHELLS;7794.0;6
839700;;;CHOCOLATE;SEASHELLS;7796.0;6
839700;;;STRAWBERRIES;SEASHELLS;3986.0;6
839900;;;STRAWBERRIES;SEASHELLS;3985.0;10
840100;;;CHOCOLATE;SEASHELLS;7798.0;8
840900;;;STRAWBERRIES;SEASHELLS;3986.0;10
841400;;;CHOCOLATE;SEASHELLS;7798.0;7
841400;;;ROSES;SEASHELLS;14339.0;1
841900;;;GIFT_BASKET;SEASHELLS;69834.0;2
842000;;;ROSES;SEASHELLS;14339.0;3
842100;;;ROSES;SEASHELLS;14338.0;5
842100;;;STRAWBERRIES;SEASHELLS;3987.0;10
842200;;;STRAWBERRIES;SEASHELLS;3986.0;10
842500;;;STRAWBERRIES;SEASHELLS;3987.0;10
842800;;;ROSES;SEASHELLS;14333.0;2
842900;;;GIFT_BASKET;SEASHELLS;69877.0;5
843600;;;GIFT_BASKET;SEASHELLS;69875.0;1
843600;;;CHOCOLATE;SEASHELLS;7799.0;8
843600;;;GIFT_BASKET;SEASHELLS;69875.0;2
843700;;;CHOCOLATE;SEASHELLS;7799.0;7
843900;;;STRAWBERRIES;SEASHELLS;3986.0;6
844400;;;STRAWBERRIES;SEASHELLS;3985.0;6
844600;;;ROSES;SEASHELLS;14340.0;2
845200;;;CHOCOLATE;SEASHELLS;7803.0;5
845400;;;GIFT_BASKET;SEASHELLS;69844.0;9
845500;;;GIFT_BASKET;SEASHELLS;69840.0;5
845500;;;ROSES;SEASHELLS;14333.0;2
845500;;;GIFT_BASKET;SEASHELLS;69841.0;1
845700;;;STRAWBERRIES;SEASHELLS;3983.0;10
845900;;;CHOCOLATE;SEASHELLS;7808.0;5
846000;;;GIFT_BASKET;SEASHELLS;69850.0;2
846100;;;CHOCOLATE;SEASHELLS;7806.0;6
846400;;;STRAWBERRIES;SEASHELLS;3982.0;8
847100;;;ROSES;SEASHELLS;14321.0;4
847200;;;STRAWBERRIES;SEASHELLS;3982.0;5
848300;;;ROSES;SEASHELLS;14311.0;4
848700;;;CHOCOLATE;SEASHELLS;7807.0;7
849600;;;GIFT_BASKET;SEASHELLS;69783.0;7
849600;;;STRAWBERRIES;SEASHELLS;3982.0;7
851200;;;ROSES;SEASHELLS;14283.0;4
851300;;;ROSES;SEASHELLS;14286.0;5
851600;;;ROSES;SEASHELLS;14292.0;3
851900;;;ROSES;SEASHELLS;14289.0;3
852100;;;ROSES;SEASHELLS;14285.0;4
852300;;;CHOCOLATE;SEASHELLS;7803.0;6
852700;;;GIFT_BASKET;SEASHELLS;69737.0;1
852800;;;CHOCOLATE;SEASHELLS;7802.0;6
853300;;;CHOCOLATE;SEASHELLS;7804.0;7
853600;;;STRAWBERRIES;SEASHELLS;3985.0;10
854300;;;ROSES;SEASHELLS;14293.0;4
854600;;;ROSES;SEASHELLS;14294.0;4
856300;;;GIFT_BASKET;SEASHELLS;69754.0;2
856300;;;GIFT_BASKET;SEASHELLS;69753.0;5
856600;;;GIFT_BASKET;SEASHELLS;69745.0;4
856600;;;GIFT_BASKET;SEASHELLS;69746.0;1
857000;;;STRAWBERRIES;SEASHELLS;3985.0;4
857400;;;ROSES;SEASHELLS;14295.0;9
857400;;;STRAWBERRIES;SEASHELLS;3985.0;10
857700;;;STRAWBERRIES;SEASHELLS;3987.0;10
857900;;;STRAWBERRIES;SEASHELLS;3986.0;5
858000;;;ROSES;SEASHELLS;14300.0;5
858800;;;STRAWBERRIES;SEASHELLS;3990.0;5
859100;;;CHOCOLATE;SEASHELLS;7813.0;10
859200;;;STRAWBERRIES;SEASHELLS;3990.0;6
859400;;;GIFT_BASKET;SEASHELLS;69803.0;1
860000;;;ROSES;SEASHELLS;14304.0;6
860600;;;CHOCOLATE;SEASHELLS;7812.0;8
860700;;;STRAWBERRIES;SEASHELLS;3993.0;8
860800;;;STRAWBERRIES;SEASHELLS;3994.0;6
861900;;;GIFT_BASKET;SEASHELLS;69770.0;1
862300;;;ROSES;SEASHELLS;14305.0;4
862400;;;CHOCOLATE;SEASHELLS;7807.0;5
863000;;;ROSES;SEASHELLS;14307.0;5
863500;;;STRAWBERRIES;SEASHELLS;3994.0;5
863900;;;STRAWBERRIES;SEASHELLS;3993.0;8
864600;;;ROSES;SEASHELLS;14294.0;4
864700;;;CHOCOLATE;SEASHELLS;7799.0;6
864900;;;STRAWBERRIES;SEASHELLS;3993.0;10
865000;;;ROSES;SEASHELLS;14290.0;5
865100;;;STRAWBERRIES;SEASHELLS;3994.0;10
865100;;;ROSES;SEASHELLS;14291.0;4
865700;;;ROSES;SEASHELLS;14300.0;4
865700;;;STRAWBERRIES;SEASHELLS;3995.0;5
866000;;;STRAWBERRIES;SEASHELLS;3997.0;9
866300;;;CHOCOLATE;SEASHELLS;7793.0;8
866300;;;STRAWBERRIES;SEASHELLS;3996.0;6
867000;;;STRAWBERRIES;SEASHELLS;3996.0;10
867200;;;CHOCOLATE;SEASHELLS;7797.0;8
867400;;;STRAWBERRIES;SEASHELLS;3996.0;7
867500;;;STRAWBERRIES;SEASHELLS;3996.0;5
867700;;;STRAWBERRIES;SEASHELLS;3997.0;8
867800;;;ROSES;SEASHELLS;14288.0;5
867900;;;STRAWBERRIES;SEASHELLS;3996.0;8
868300;;;GIFT_BASKET;SEASHELLS;69770.0;1
868700;;;CHOCOLATE;SEASHELLS;7793.0;6
868800;;;ROSES;SEASHELLS;14295.0;4
868900;;;STRAWBERRIES;SEASHELLS;3996.0;5
868900;;;CHOCOLATE;SEASHELLS;7792.0;5
869000;;;CHOCOLATE;SEASHELLS;7792.0;7
869100;;;STRAWBERRIES;SEASHELLS;3997.0;8
869400;;;STRAWBERRIES;SEASHELLS;3998.0;6
869400;;;ROSES;SEASHELLS;14295.0;9
869800;;;CHOCOLATE;SEASHELLS;7796.0;7
870100;;;GIFT_BASKET;SEASHELLS;69789.0;3
870100;;;GIFT_BASKET;SEASHELLS;69794.0;2
870300;;;GIFT_BASKET;SEASHELLS;69786.0;2
870400;;;CHOCOLATE;SEASHELLS;7799.0;6
870600;;;ROSES;SEASHELLS;14285.0;3
870700;;;STRAWBERRIES;SEASHELLS;3995.0;7
871800;;;CHOCOLATE;SEASHELLS;7800.0;8
871900;;;STRAWBERRIES;SEASHELLS;3994.0;8
872000;;;STRAWBERRIES;SEASHELLS;3994.0;8
872100;;;GIFT_BASKET;SEASHELLS;69773.0;6
872600;;;ROSES;SEASHELLS;14285.0;1
872700;;;STRAWBERRIES;SEASHELLS;3992.0;4
872700;;;ROSES;SEASHELLS;14288.0;5
873100;;;STRAWBERRIES;SEASHELLS;3992.0;7
873100;;;STRAWBERRIES;SEASHELLS;3991.0;9
873400;;;CHOCOLATE;SEASHELLS;7798.0;7
873500;;;GIFT_BASKET;SEASHELLS;69766.0;3
873500;;;ROSES;SEASHELLS;14287.0;5
873600;;;STRAWBERRIES;SEASHELLS;3991.0;8
874000;;;CHOCOLATE;SEASHELLS;7797.0;6
875100;;;GIFT_BASKET;SEASHELLS;69785.0;8
875100;;;CHOCOLATE;SEASHELLS;7797.0;7
875200;;;ROSES;SEASHELLS;14276.0;2
875200;;;STRAWBERRIES;SEASHELLS;3992.0;7
875300;;;ROSES;SEASHELLS;14278.0;3
875400;;;STRAWBERRIES;SEASHELLS;3992.0;7
875600;;;ROSES;SEASHELLS;14275.0;4
876000;;;ROSES;SEASHELLS;14280.0;2
876100;;;STRAWBERRIES;SEASHELLS;3992.0;12
876300;;;CHOCOLATE;SEASHELLS;7794.0;9
876300;;;GIFT_BASKET;SEASHELLS;69772.0;1
876800;;;STRAWBERRIES;SEASHELLS;3992.0;6
876900;;;STRAWBERRIES;SEASHELLS;3991.0;9
877000;;;STRAWBERRIES;SEASHELLS;3992.0;10
877200;;;CHOCOLATE;SEASHELLS;7802.0;6
877900;;;GIFT_BASKET;SEASHELLS;69788.0;2
878500;;;STRAWBERRIES;SEASHELLS;3990.0;10
878500;;;STRAWBERRIES;SEASHELLS;3991.0;9
878900;;;CHOCOLATE;SEASHELLS;7797.0;8
879300;;;GIFT_BASKET;SEASHELLS;69752.0;2
879300;;;CHOCOLATE;SEASHELLS;7795.0;6
880000;;;STRAWBERRIES;SEASHELLS;3989.0;9
880400;;;CHOCOLATE;SEASHELLS;7797.0;7
880800;;;STRAWBERRIES;SEASHELLS;3991.0;8
880900;;;STRAWBERRIES;SEASHELLS;3990.0;10
881000;;;STRAWBERRIES;SEASHELLS;3989.0;9
881200;;;ROSES;SEASHELLS;14297.0;9
881500;;;ROSES;SEASHELLS;14291.0;3
881600;;;ROSES;SEASHELLS;14295.0;2
881600;;;STRAWBERRIES;SEASHELLS;3991.0;5
881600;;;STRAWBERRIES;SEASHELLS;3992.0;6
881700;;;CHOCOLATE;SEASHELLS;7796.0;6
881800;;;STRAWBERRIES;SEASHELLS;3991.0;9
882200;;;CHOCOLATE;SEASHELLS;7797.0;5
882400;;;GIFT_BASKET;SEASHELLS;69745.0;2
882800;;;ROSES;SEASHELLS;14296.0;11
883000;;;ROSES;SEASHELLS;14297.0;10
883400;;;STRAWBERRIES;SEASHELLS;3993.0;11
883800;;;ROSES;SEASHELLS;14293.0;3
883900;;;GIFT_BASKET;SEASHELLS;69776.0;8
884000;;;ROSES;SEASHELLS;14297.0;3
884300;;;STRAWBERRIES;SEASHELLS;3994.0;4
884500;;;GIFT_BASKET;SEASHELLS;69749.0;2
884900;;;ROSES;SEASHELLS;14281.0;4
885000;;;STRAWBERRIES;SEASHELLS;3997.0;6
885000;;;ROSES;SEASHELLS;14283.0;4
885300;;;STRAWBERRIES;SEASHELLS;3997.0;9
886000;;;STRAWBERRIES;SEASHELLS;4000.0;4
886800;;;ROSES;SEASHELLS;14282.0;4
886800;;;ROSES;SEASHELLS;14282.0;6
887600;;;GIFT_BASKET;SEASHELLS;69827.0;1
887700;;;CHOCOLATE;SEASHELLS;7800.0;5
887800;;;ROSES;SEASHELLS;14294.0;2
887800;;;GIFT_BASKET;SEASHELLS;69823.0;1
888600;;;STRAWBERRIES;SEASHELLS;4002.0;10
888700;;;CHOCOLATE;SEASHELLS;7796.0;8
889300;;;STRAWBERRIES;SEASHELLS;4001.0;9
889500;;;STRAWBERRIES;SEASHELLS;4002.0;10
889700;;;ROSES;SEASHELLS;14307.0;6
889700;;;CHOCOLATE;SEASHELLS;7797.0;8
889800;;;STRAWBERRIES;SEASHELLS;4000.0;10
890000;;;STRAWBERRIES;SEASHELLS;4000.0;8
890100;;;STRAWBERRIES;SEASHELLS;4000.0;4
890200;;;CHOCOLATE;SEASHELLS;7794.0;6
891000;;;CHOCOLATE;SEASHELLS;7793.0;4
891000;;;CHOCOLATE;SEASHELLS;7794.0;8
891300;;;CHOCOLATE;SEASHELLS;7792.0;7
891400;;;STRAWBERRIES;SEASHELLS;4000.0;4
891500;;;GIFT_BASKET;SEASHELLS;69803.0;8
891600;;;CHOCOLATE;SEASHELLS;7794.0;5
891700;;;STRAWBERRIES;SEASHELLS;4001.0;6
892100;;;STRAWBERRIES;SEASHELLS;4000.0;6
892100;;;CHOCOLATE;SEASHELLS;7792.0;5
892500;;;GIFT_BASKET;SEASHELLS;69773.0;1
892600;;;ROSES;SEASHELLS;14286.0;1
892800;;;STRAWBERRIES;SEASHELLS;3999.0;9
892800;;;CHOCOLATE;SEASHELLS;7791.0;6
893300;;;ROSES;SEASHELLS;14287.0;1
893400;;;CHOCOLATE;SEASHELLS;7786.0;8
893700;;;ROSES;SEASHELLS;14292.0;1
894700;;;ROSES;SEASHELLS;14275.0;4
894900;;;STRAWBERRIES;SEASHELLS;3996.0;12
895200;;;CHOCOLATE;SEASHELLS;7784.0;8
895500;;;STRAWBERRIES;SEASHELLS;3998.0;8
895900;;;GIFT_BASKET;SEASHELLS;69747.0;2
896000;;;ROSES;SEASHELLS;14269.0;5
896200;;;GIFT_BASKET;SEASHELLS;69753.0;1
896200;;;CHOCOLATE;SEASHELLS;7785.0;5
896700;;;ROSES;SEASHELLS;14273.0;1
896800;;;CHOCOLATE;SEASHELLS;7784.0;4
897000;;;STRAWBERRIES;SEASHELLS;3999.0;7
897100;;;STRAWBERRIES;SEASHELLS;3999.0;8
897200;;;STRAWBERRIES;SEASHELLS;4001.0;6
897500;;;CHOCOLATE;SEASHELLS;7789.0;10
897800;;;STRAWBERRIES;SEASHELLS;3998.0;3
898400;;;ROSES;SEASHELLS;14262.0;4
898800;;;ROSES;SEASHELLS;14255.0;2
899400;;;ROSES;SEASHELLS;14261.0;3
899900;;;CHOCOLATE;SEASHELLS;7785.0;6
900200;;;STRAWBERRIES;SEASHELLS;3996.0;8
900400;;;ROSES;SEASHELLS;14263.0;4
900500;;;GIFT_BASKET;SEASHELLS;69690.0;2
900600;;;STRAWBERRIES;SEASHELLS;3995.0;4
901100;;;CHOCOLATE;SEASHELLS;7785.0;5
901400;;;CHOCOLATE;SEASHELLS;7784.0;5
901500;;;STRAWBERRIES;SEASHELLS;3994.0;4
901800;;;ROSES;SEASHELLS;14265.0;3
901800;;;CHOCOLATE;SEASHELLS;7784.0;5
901900;;;GIFT_BASKET;SEASHELLS;69647.0;8
902200;;;ROSES;SEASHELLS;14258.0;2
902400;;;CHOCOLATE;SEASHELLS;7783.0;4
903600;;;CHOCOLATE;SEASHELLS;7781.0;8
903800;;;GIFT_BASKET;SEASHELLS;69603.0;1
904200;;;CHOCOLATE;SEASHELLS;7775.0;6
904700;;;STRAWBERRIES;SEASHELLS;3994.0;6
904800;;;CHOCOLATE;SEASHELLS;7771.0;5
904900;;;GIFT_BASKET;SEASHELLS;69550.0;8
905100;;;STRAWBERRIES;SEASHELLS;3992.0;7
905200;;;ROSES;SEASHELLS;14248.0;8
905200;;;GIFT_BASKET;SEASHELLS;69540.0;2
905200;;;ROSES;SEASHELLS;14250.0;5
905300;;;CHOCOLATE;SEASHELLS;7769.0;6
905300;;;STRAWBERRIES;SEASHELLS;3992.0;7
905600;;;STRAWBERRIES;SEASHELLS;3992.0;10
