timestamp;buyer;seller;symbol;currency;price;quantity
841800;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;2
841800;Remy;Remy;STARFRUIT;SEASHELLS;5048.0;1
841900;Remy;Vladimir;STARFRUIT;SEASHELLS;5048.0;1
841900;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;1
842000;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
842300;Valentina;Remy;STARFRUIT;SEASHELLS;5043.0;2
842300;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;2
842300;Remy;Vladimir;STARFRUIT;SEASHELLS;5049.0;1
842400;Remy;Vinnie;STARFRUIT;SEASHELLS;5050.0;1
842400;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
842600;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;2
842600;Remy;Valentina;STARFRUIT;SEASHELLS;5050.0;2
842800;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
843100;Vladimir;Ruby;AMETHYSTS;SEASHELLS;9998.0;3
843100;Ruby;Valentina;STARFRUIT;SEASHELLS;5051.0;14
843200;Valentina;Ruby;AMETHYSTS;SEASHELLS;9995.0;2
843200;Remy;Vladimir;STARFRUIT;SEASHELLS;5049.0;1
843300;Valentina;Remy;STARFRUIT;SEASHELLS;5044.0;1
843600;Remy;Vinnie;STARFRUIT;SEASHELLS;5049.0;1
843700;Valentina;Remy;STARFRUIT;SEASHELLS;5043.0;2
843700;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;2
844400;Amelia;Vinnie;STARFRUIT;SEASHELLS;5049.0;1
844700;Vinnie;Remy;STARFRUIT;SEASHELLS;5044.0;1
844800;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;5
844800;Vladimir;Remy;STARFRUIT;SEASHELLS;5043.0;1
844900;Remy;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
845100;Ruby;Valentina;AMETHYSTS;SEASHELLS;10005.0;7
845300;Adam;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
845400;Ruby;Valentina;AMETHYSTS;SEASHELLS;10005.0;2
845600;Remy;Vladimir;STARFRUIT;SEASHELLS;5049.0;1
846200;Rhianna;Remy;STARFRUIT;SEASHELLS;5049.0;1
846400;Remy;Valentina;STARFRUIT;SEASHELLS;5051.0;1
846500;Amelia;Valentina;STARFRUIT;SEASHELLS;5050.0;3
846500;Amelia;Vladimir;STARFRUIT;SEASHELLS;5050.0;8
846600;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;3
846600;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
846600;Valentina;Adam;STARFRUIT;SEASHELLS;5046.0;9
846700;Valentina;Rhianna;STARFRUIT;SEASHELLS;5047.0;5
846700;Ruby;Valentina;AMETHYSTS;SEASHELLS;10004.0;6
846700;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
846800;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;5
846900;Rhianna;Valentina;STARFRUIT;SEASHELLS;5050.0;3
847200;Valentina;Vinnie;STARFRUIT;SEASHELLS;5049.0;2
847200;Remy;Vinnie;AMETHYSTS;SEASHELLS;10000.0;2
847200;Rhianna;Vinnie;STARFRUIT;SEASHELLS;5051.0;2
847200;Remy;Vinnie;STARFRUIT;SEASHELLS;5049.0;2
847300;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
847300;Ruby;Valentina;AMETHYSTS;SEASHELLS;10004.0;2
847300;Valentina;Remy;STARFRUIT;SEASHELLS;5046.0;1
847600;Vladimir;Adam;AMETHYSTS;SEASHELLS;9998.0;7
847600;Vinnie;Remy;STARFRUIT;SEASHELLS;5046.0;1
847600;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
847900;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
847900;Remy;Valentina;STARFRUIT;SEASHELLS;5051.0;1
848400;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
848800;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
848900;Valentina;Adam;AMETHYSTS;SEASHELLS;9998.0;6
849300;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
849400;Remy;Valentina;STARFRUIT;SEASHELLS;5052.0;1
849700;Remy;Vladimir;STARFRUIT;SEASHELLS;5051.0;1
849800;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;4
850000;Remy;Vladimir;STARFRUIT;SEASHELLS;5050.0;1
850000;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;1
850600;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
850600;Remy;Remy;STARFRUIT;SEASHELLS;5050.0;1
850800;Ruby;Vladimir;STARFRUIT;SEASHELLS;5049.0;8
850800;Ruby;Valentina;STARFRUIT;SEASHELLS;5049.0;3
851400;Valentina;Ruby;STARFRUIT;SEASHELLS;5043.0;11
851600;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
851800;Remy;Valentina;STARFRUIT;SEASHELLS;5050.0;2
851800;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;2
851900;Remy;Valentina;STARFRUIT;SEASHELLS;5050.0;2
851900;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;2
852100;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;2
852200;Valentina;Amelia;STARFRUIT;SEASHELLS;5043.0;13
852300;Valentina;Ruby;AMETHYSTS;SEASHELLS;9996.0;6
852300;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;2
852400;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;2
852400;Vinnie;Remy;STARFRUIT;SEASHELLS;5045.0;1
852800;Valentina;Remy;STARFRUIT;SEASHELLS;5046.0;1
852900;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
853200;Ruby;Valentina;STARFRUIT;SEASHELLS;5052.0;15
853200;Remy;Valentina;STARFRUIT;SEASHELLS;5051.0;1
853300;Valentina;Amelia;STARFRUIT;SEASHELLS;5047.0;8
853300;Vinnie;Amelia;STARFRUIT;SEASHELLS;5047.0;2
853300;Vladimir;Amelia;STARFRUIT;SEASHELLS;5047.0;4
854200;Remy;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
854200;Valentina;Amelia;AMETHYSTS;SEASHELLS;9995.0;10
854200;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;4
854300;Remy;Vladimir;STARFRUIT;SEASHELLS;5050.0;1
854300;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;1
854500;Remy;Vinnie;STARFRUIT;SEASHELLS;5049.0;1
855000;Remy;Valentina;STARFRUIT;SEASHELLS;5049.0;1
855200;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;2
855200;Remy;Valentina;STARFRUIT;SEASHELLS;5050.0;2
855300;Ruby;Valentina;STARFRUIT;SEASHELLS;5051.0;12
855800;Remy;Valentina;STARFRUIT;SEASHELLS;5048.0;1
856200;Valentina;Remy;STARFRUIT;SEASHELLS;5042.0;1
856300;Rhianna;Valentina;STARFRUIT;SEASHELLS;5047.0;4
856300;Remy;Valentina;STARFRUIT;SEASHELLS;5048.0;1
856500;Vinnie;Ruby;STARFRUIT;SEASHELLS;5043.0;2
856500;Valentina;Ruby;STARFRUIT;SEASHELLS;5043.0;3
856700;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
856700;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
856800;Amelia;Valentina;AMETHYSTS;SEASHELLS;10005.0;11
856800;Remy;Vladimir;STARFRUIT;SEASHELLS;5048.0;1
857200;Valentina;Remy;STARFRUIT;SEASHELLS;5043.0;2
857200;Valentina;Remy;AMETHYSTS;SEASHELLS;9996.0;1
857200;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
857500;Amelia;Vinnie;STARFRUIT;SEASHELLS;5049.0;1
857500;Amelia;Valentina;STARFRUIT;SEASHELLS;5049.0;9
857800;Vinnie;Amelia;AMETHYSTS;SEASHELLS;9996.0;1
857800;Valentina;Amelia;AMETHYSTS;SEASHELLS;9996.0;11
857800;Valentina;Rhianna;STARFRUIT;SEASHELLS;5045.0;3
858100;Valentina;Remy;STARFRUIT;SEASHELLS;5043.0;1
858300;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;3
858300;Remy;Rhianna;STARFRUIT;SEASHELLS;5045.0;1
858300;Valentina;Rhianna;STARFRUIT;SEASHELLS;5045.0;2
858300;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
858400;Valentina;Amelia;STARFRUIT;SEASHELLS;5044.0;13
858400;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
858800;Valentina;Remy;STARFRUIT;SEASHELLS;5044.0;1
858800;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;1
859500;Amelia;Valentina;STARFRUIT;SEASHELLS;5051.0;13
859500;Amelia;Vinnie;STARFRUIT;SEASHELLS;5051.0;2
859500;Adam;Ruby;AMETHYSTS;SEASHELLS;10002.0;6
859600;Amelia;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
860200;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;3
860400;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
860500;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
860500;Valentina;Remy;STARFRUIT;SEASHELLS;5046.0;1
860600;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
860600;Vladimir;Remy;STARFRUIT;SEASHELLS;5046.0;1
860700;Remy;Valentina;STARFRUIT;SEASHELLS;5051.0;1
860800;Vladimir;Amelia;AMETHYSTS;SEASHELLS;9998.0;6
860900;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
861500;Remy;Valentina;STARFRUIT;SEASHELLS;5052.0;1
861500;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
861600;Ruby;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
861600;Ruby;Valentina;AMETHYSTS;SEASHELLS;10002.0;3
861800;Amelia;Valentina;STARFRUIT;SEASHELLS;5052.0;8
861900;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
861900;Amelia;Valentina;AMETHYSTS;SEASHELLS;10005.0;12
862000;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
862000;Remy;Adam;STARFRUIT;SEASHELLS;5045.0;2
862000;Vinnie;Adam;STARFRUIT;SEASHELLS;5045.0;2
862000;Valentina;Adam;STARFRUIT;SEASHELLS;5045.0;3
862200;Valentina;Remy;STARFRUIT;SEASHELLS;5045.0;1
862400;Valentina;Remy;STARFRUIT;SEASHELLS;5045.0;1
862900;Remy;Vladimir;STARFRUIT;SEASHELLS;5049.0;1
863000;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
863100;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
863300;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
863600;Valentina;Ruby;STARFRUIT;SEASHELLS;5044.0;14
863800;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
863800;Remy;Vladimir;STARFRUIT;SEASHELLS;5049.0;1
864200;Remy;Valentina;STARFRUIT;SEASHELLS;5050.0;1
865300;Remy;Valentina;STARFRUIT;SEASHELLS;5051.0;1
865500;Remy;Vladimir;STARFRUIT;SEASHELLS;5051.0;1
865800;Valentina;Amelia;STARFRUIT;SEASHELLS;5045.0;13
865900;Vinnie;Remy;STARFRUIT;SEASHELLS;5046.0;1
865900;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
866500;Amelia;Valentina;STARFRUIT;SEASHELLS;5052.0;13
866500;Remy;Ruby;STARFRUIT;SEASHELLS;5050.0;1
866700;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
866900;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
867200;Remy;Vinnie;STARFRUIT;SEASHELLS;5051.0;1
867200;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
867500;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
867600;Vladimir;Ruby;AMETHYSTS;SEASHELLS;9998.0;7
867700;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
868100;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
868100;Vladimir;Remy;STARFRUIT;SEASHELLS;5046.0;1
868500;Adam;Vladimir;STARFRUIT;SEASHELLS;5051.0;5
868800;Vladimir;Rhianna;STARFRUIT;SEASHELLS;5047.0;5
869100;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
869100;Amelia;Valentina;STARFRUIT;SEASHELLS;5053.0;14
869700;Valentina;Remy;STARFRUIT;SEASHELLS;5045.0;1
869700;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
870500;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
870700;Ruby;Valentina;AMETHYSTS;SEASHELLS;10002.0;5
870700;Ruby;Vladimir;AMETHYSTS;SEASHELLS;10002.0;3
870900;Valentina;Remy;STARFRUIT;SEASHELLS;5046.0;2
870900;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
871000;Valentina;Vinnie;STARFRUIT;SEASHELLS;5049.0;2
871100;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;3
871300;Valentina;Ruby;AMETHYSTS;SEASHELLS;9995.0;4
871500;Ruby;Valentina;AMETHYSTS;SEASHELLS;10005.0;6
871700;Remy;Valentina;STARFRUIT;SEASHELLS;5051.0;1
871700;Vladimir;Amelia;AMETHYSTS;SEASHELLS;9998.0;1
871800;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
871800;Remy;Ruby;STARFRUIT;SEASHELLS;5051.0;1
872000;Valentina;Remy;STARFRUIT;SEASHELLS;5045.0;2
872000;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;2
872100;Valentina;Remy;STARFRUIT;SEASHELLS;5045.0;2
872100;Valentina;Remy;AMETHYSTS;SEASHELLS;9996.0;1
872100;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
872300;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
872400;Remy;Valentina;STARFRUIT;SEASHELLS;5051.0;1
873200;Remy;Valentina;STARFRUIT;SEASHELLS;5052.0;1
873200;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
873500;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
873700;Amelia;Remy;AMETHYSTS;SEASHELLS;9998.0;1
874000;Vladimir;Ruby;AMETHYSTS;SEASHELLS;9998.0;3
874200;Valentina;Remy;STARFRUIT;SEASHELLS;5045.0;1
874600;Valentina;Vinnie;STARFRUIT;SEASHELLS;5048.0;2
874600;Vinnie;Remy;STARFRUIT;SEASHELLS;5046.0;1
874700;Valentina;Remy;STARFRUIT;SEASHELLS;5046.0;1
874800;Remy;Vinnie;STARFRUIT;SEASHELLS;5051.0;1
875300;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
875600;Remy;Vladimir;STARFRUIT;SEASHELLS;5053.0;1
875700;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
875700;Valentina;Remy;STARFRUIT;SEASHELLS;5047.0;1
875900;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;5
876100;Valentina;Amelia;STARFRUIT;SEASHELLS;5048.0;10
876400;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
876800;Remy;Amelia;STARFRUIT;SEASHELLS;5053.0;1
877600;Valentina;Remy;STARFRUIT;SEASHELLS;5049.0;1
877900;Valentina;Remy;STARFRUIT;SEASHELLS;5049.0;1
877900;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
878000;Ruby;Vladimir;AMETHYSTS;SEASHELLS;10002.0;3
878600;Remy;Rhianna;STARFRUIT;SEASHELLS;5051.0;1
879300;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
879500;Remy;Vladimir;STARFRUIT;SEASHELLS;5054.0;1
880100;Remy;Valentina;STARFRUIT;SEASHELLS;5052.0;1
880600;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
880600;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;1
880600;Valentina;Ruby;AMETHYSTS;SEASHELLS;9996.0;1
880900;Amelia;Vladimir;AMETHYSTS;SEASHELLS;10002.0;6
881000;Ruby;Valentina;STARFRUIT;SEASHELLS;5055.0;6
881100;Remy;Vladimir;STARFRUIT;SEASHELLS;5053.0;1
881400;Remy;Vladimir;STARFRUIT;SEASHELLS;5055.0;1
881600;Remy;Valentina;STARFRUIT;SEASHELLS;5055.0;1
882300;Amelia;Valentina;STARFRUIT;SEASHELLS;5058.0;13
882300;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
882300;Amelia;Vinnie;STARFRUIT;SEASHELLS;5058.0;1
882800;Remy;Valentina;STARFRUIT;SEASHELLS;5058.0;1
883000;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
883300;Remy;Valentina;STARFRUIT;SEASHELLS;5060.0;1
883300;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
883900;Valentina;Remy;STARFRUIT;SEASHELLS;5055.0;1
883900;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
884600;Ruby;Valentina;STARFRUIT;SEASHELLS;5061.0;11
884800;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
885000;Vladimir;Amelia;AMETHYSTS;SEASHELLS;9998.0;5
885000;Valentina;Amelia;AMETHYSTS;SEASHELLS;9998.0;3
885100;Valentina;Ruby;STARFRUIT;SEASHELLS;5054.0;6
885300;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
885400;Vladimir;Adam;STARFRUIT;SEASHELLS;5055.0;1
885500;Vladimir;Remy;STARFRUIT;SEASHELLS;5055.0;1
885900;Valentina;Adam;STARFRUIT;SEASHELLS;5054.0;9
886300;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
886300;Remy;Valentina;STARFRUIT;SEASHELLS;5060.0;1
886400;Vladimir;Remy;STARFRUIT;SEASHELLS;5055.0;1
886500;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;3
886600;Vladimir;Remy;STARFRUIT;SEASHELLS;5055.0;1
886900;Ruby;Vladimir;STARFRUIT;SEASHELLS;5059.0;4
886900;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
886900;Valentina;Remy;STARFRUIT;SEASHELLS;5054.0;1
887100;Ruby;Vladimir;STARFRUIT;SEASHELLS;5060.0;2
887100;Remy;Vladimir;STARFRUIT;SEASHELLS;5060.0;1
887400;Valentina;Vinnie;STARFRUIT;SEASHELLS;5059.0;2
888400;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
888400;Remy;Valentina;STARFRUIT;SEASHELLS;5063.0;2
888800;Remy;Remy;STARFRUIT;SEASHELLS;5057.0;1
888800;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;1
889000;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
889100;Remy;Valentina;STARFRUIT;SEASHELLS;5062.0;1
889300;Remy;Valentina;STARFRUIT;SEASHELLS;5061.0;1
889900;Vinnie;Amelia;AMETHYSTS;SEASHELLS;9996.0;1
890000;Valentina;Remy;STARFRUIT;SEASHELLS;5056.0;1
890100;Valentina;Remy;STARFRUIT;SEASHELLS;5056.0;1
890200;Adam;Valentina;AMETHYSTS;SEASHELLS;10002.0;6
890200;Valentina;Ruby;STARFRUIT;SEASHELLS;5056.0;15
890300;Remy;Valentina;STARFRUIT;SEASHELLS;5061.0;1
890800;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
890900;Remy;Valentina;STARFRUIT;SEASHELLS;5061.0;1
891300;Vladimir;Rhianna;AMETHYSTS;SEASHELLS;9998.0;2
891300;Amelia;Vladimir;STARFRUIT;SEASHELLS;5061.0;5
891400;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
891400;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;3
891500;Vinnie;Remy;AMETHYSTS;SEASHELLS;10000.0;2
891500;Vinnie;Remy;STARFRUIT;SEASHELLS;5059.0;2
891500;Vinnie;Remy;AMETHYSTS;SEASHELLS;9998.0;1
891600;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
892600;Amelia;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
893000;Valentina;Ruby;AMETHYSTS;SEASHELLS;9995.0;7
893400;Valentina;Remy;STARFRUIT;SEASHELLS;5054.0;1
893400;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
894000;Remy;Vladimir;STARFRUIT;SEASHELLS;5060.0;1
894100;Remy;Valentina;STARFRUIT;SEASHELLS;5060.0;1
894200;Vladimir;Adam;STARFRUIT;SEASHELLS;5055.0;3
894200;Valentina;Adam;STARFRUIT;SEASHELLS;5055.0;6
894400;Rhianna;Valentina;STARFRUIT;SEASHELLS;5059.0;2
894600;Remy;Vinnie;STARFRUIT;SEASHELLS;5060.0;1
894700;Valentina;Remy;STARFRUIT;SEASHELLS;5055.0;1
895100;Vladimir;Amelia;AMETHYSTS;SEASHELLS;9998.0;9
895100;Valentina;Amelia;AMETHYSTS;SEASHELLS;9998.0;1
895200;Rhianna;Vladimir;STARFRUIT;SEASHELLS;5059.0;2
895400;Vinnie;Remy;STARFRUIT;SEASHELLS;5055.0;1
895600;Remy;Valentina;STARFRUIT;SEASHELLS;5060.0;1
895600;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;4
895800;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
895900;Vinnie;Adam;STARFRUIT;SEASHELLS;5055.0;1
896000;Valentina;Remy;STARFRUIT;SEASHELLS;5054.0;1
896500;Vladimir;Rhianna;STARFRUIT;SEASHELLS;5054.0;3
896600;Valentina;Remy;STARFRUIT;SEASHELLS;5053.0;1
897000;Vladimir;Remy;STARFRUIT;SEASHELLS;5054.0;1
897200;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
897900;Valentina;Remy;STARFRUIT;SEASHELLS;5052.0;1
898100;Rhianna;Valentina;STARFRUIT;SEASHELLS;5056.0;3
898200;Valentina;Remy;STARFRUIT;SEASHELLS;5052.0;1
898500;Vinnie;Amelia;AMETHYSTS;SEASHELLS;9996.0;1
898500;Valentina;Amelia;AMETHYSTS;SEASHELLS;9996.0;11
898600;Vinnie;Remy;STARFRUIT;SEASHELLS;5051.0;1
898700;Vladimir;Rhianna;STARFRUIT;SEASHELLS;5052.0;1
899000;Remy;Valentina;STARFRUIT;SEASHELLS;5058.0;1
899000;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
899200;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;5
899300;Remy;Vladimir;STARFRUIT;SEASHELLS;5056.0;1
899500;Remy;Valentina;STARFRUIT;SEASHELLS;5057.0;1
899900;Vinnie;Adam;STARFRUIT;SEASHELLS;5054.0;6
900100;Vinnie;Remy;STARFRUIT;SEASHELLS;5054.0;1
900100;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
900300;Valentina;Remy;STARFRUIT;SEASHELLS;5053.0;1
900700;Valentina;Remy;STARFRUIT;SEASHELLS;5052.0;1
901600;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
901700;Valentina;Ruby;AMETHYSTS;SEASHELLS;9996.0;5
901700;Valentina;Amelia;STARFRUIT;SEASHELLS;5054.0;15
901700;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;1
901900;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
901900;Remy;Valentina;STARFRUIT;SEASHELLS;5059.0;1
902200;Valentina;Amelia;STARFRUIT;SEASHELLS;5058.0;6
902200;Vinnie;Amelia;STARFRUIT;SEASHELLS;5058.0;3
902400;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
902400;Remy;Valentina;STARFRUIT;SEASHELLS;5060.0;1
902400;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
902400;Ruby;Valentina;STARFRUIT;SEASHELLS;5060.0;13
902500;Remy;Vinnie;STARFRUIT;SEASHELLS;5059.0;1
902500;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
902800;Valentina;Remy;STARFRUIT;SEASHELLS;5052.0;1
903000;Remy;Valentina;STARFRUIT;SEASHELLS;5057.0;1
903100;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;4
903200;Valentina;Ruby;STARFRUIT;SEASHELLS;5052.0;13
903300;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;1
903300;Valentina;Remy;STARFRUIT;SEASHELLS;5052.0;1
903400;Ruby;Valentina;STARFRUIT;SEASHELLS;5060.0;12
903400;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
903600;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
903600;Vinnie;Remy;STARFRUIT;SEASHELLS;5053.0;1
904400;Vladimir;Adam;AMETHYSTS;SEASHELLS;9998.0;1
904500;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
904700;Vinnie;Adam;STARFRUIT;SEASHELLS;5055.0;2
904700;Valentina;Adam;STARFRUIT;SEASHELLS;5055.0;7
904700;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
904900;Valentina;Ruby;AMETHYSTS;SEASHELLS;9995.0;4
904900;Remy;Vladimir;STARFRUIT;SEASHELLS;5060.0;1
905100;Valentina;Remy;STARFRUIT;SEASHELLS;5055.0;1
905100;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;1
905700;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
905700;Ruby;Valentina;AMETHYSTS;SEASHELLS;10004.0;6
905700;Adam;Vladimir;STARFRUIT;SEASHELLS;5061.0;8
905800;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
905800;Remy;Valentina;STARFRUIT;SEASHELLS;5063.0;2
905800;Rhianna;Valentina;STARFRUIT;SEASHELLS;5061.0;3
906200;Remy;Valentina;STARFRUIT;SEASHELLS;5061.0;1
906500;Amelia;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
907100;Valentina;Remy;STARFRUIT;SEASHELLS;5055.0;2
907100;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;2
907200;Vladimir;Amelia;STARFRUIT;SEASHELLS;5057.0;5
907300;Valentina;Ruby;STARFRUIT;SEASHELLS;5057.0;8
907300;Remy;Ruby;STARFRUIT;SEASHELLS;5057.0;1
907300;Vladimir;Ruby;STARFRUIT;SEASHELLS;5057.0;1
907300;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
907400;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
907400;Remy;Vinnie;STARFRUIT;SEASHELLS;5062.0;1
907800;Amelia;Valentina;STARFRUIT;SEASHELLS;5064.0;9
908000;Remy;Valentina;STARFRUIT;SEASHELLS;5062.0;1
908200;Remy;Vladimir;STARFRUIT;SEASHELLS;5062.0;1
908600;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;2
908600;Remy;Valentina;STARFRUIT;SEASHELLS;5064.0;2
908800;Ruby;Valentina;STARFRUIT;SEASHELLS;5065.0;14
908800;Valentina;Rhianna;STARFRUIT;SEASHELLS;5058.0;15
909100;Vinnie;Adam;STARFRUIT;SEASHELLS;5057.0;2
