timestamp;buyer;seller;symbol;currency;price;quantity
92200;;;STARFRUIT;SEASHELLS;5040.0;2
92200;;;STARFRUIT;SEASHELLS;5040.0;8
92300;;;STARFRUIT;SEASHELLS;5046.0;1
92700;;;AMETHYSTS;SEASHELLS;10002.0;2
92700;;;STARFRUIT;SEASHELLS;5041.0;1
92700;;;STARFRUIT;SEASHELLS;5040.0;1
92700;;;AMETHYSTS;SEASHELLS;10002.0;1
92900;;;AMETHYSTS;SEASHELLS;9998.0;1
92900;;;STARFRUIT;SEASHELLS;5040.0;1
93100;;;STARFRUIT;SEASHELLS;5044.0;3
93200;;;STARFRUIT;SEASHELLS;5044.0;1
93300;;;STARFRUIT;SEASHELLS;5044.0;1
93400;;;AMETHYSTS;SEASHELLS;9998.0;3
93600;;;AMETHYSTS;SEASHELLS;10004.0;1
93600;;;STARFRUIT;SEASHELLS;5046.0;1
93800;;;AMETHYSTS;SEASHELLS;9998.0;1
94200;;;AMETHYSTS;SEASHELLS;10002.0;1
94300;;;AMETHYSTS;SEASHELLS;10002.0;1
94400;;;AMETHYSTS;SEASHELLS;10005.0;1
94400;;;STARFRUIT;SEASHELLS;5045.0;1
94600;;;AMETHYSTS;SEASHELLS;9998.0;1
94900;;;STARFRUIT;SEASHELLS;5047.0;6
95000;;;AMETHYSTS;SEASHELLS;10005.0;1
95000;;;AMETHYSTS;SEASHELLS;10004.0;1
95000;;;STARFRUIT;SEASHELLS;5046.0;1
95600;;;STARFRUIT;SEASHELLS;5039.0;1
95700;;;AMETHYSTS;SEASHELLS;10002.0;1
95800;;;AMETHYSTS;SEASHELLS;10005.0;7
96000;;;STARFRUIT;SEASHELLS;5038.0;2
96000;;;AMETHYSTS;SEASHELLS;9996.0;1
96200;;;STARFRUIT;SEASHELLS;5039.0;1
96200;;;AMETHYSTS;SEASHELLS;9998.0;5
96300;;;STARFRUIT;SEASHELLS;5039.0;1
96800;;;AMETHYSTS;SEASHELLS;10002.0;3
96900;;;STARFRUIT;SEASHELLS;5039.0;14
97100;;;STARFRUIT;SEASHELLS;5039.0;1
97100;;;AMETHYSTS;SEASHELLS;9995.0;1
97200;;;STARFRUIT;SEASHELLS;5041.0;3
97200;;;STARFRUIT;SEASHELLS;5039.0;1
97200;;;STARFRUIT;SEASHELLS;5039.0;9
97300;;;STARFRUIT;SEASHELLS;5039.0;1
97600;;;AMETHYSTS;SEASHELLS;10002.0;7
97700;;;STARFRUIT;SEASHELLS;5044.0;1
97900;;;STARFRUIT;SEASHELLS;5039.0;1
98400;;;STARFRUIT;SEASHELLS;5043.0;7
98800;;;STARFRUIT;SEASHELLS;5043.0;1
98800;;;AMETHYSTS;SEASHELLS;10002.0;1
98900;;;STARFRUIT;SEASHELLS;5045.0;15
99000;;;STARFRUIT;SEASHELLS;5038.0;1
99400;;;AMETHYSTS;SEASHELLS;10005.0;2
99400;;;STARFRUIT;SEASHELLS;5045.0;2
99800;;;STARFRUIT;SEASHELLS;5046.0;4
100000;;;STARFRUIT;SEASHELLS;5044.0;1
100000;;;AMETHYSTS;SEASHELLS;10004.0;1
100200;;;AMETHYSTS;SEASHELLS;9998.0;1
100500;;;AMETHYSTS;SEASHELLS;9995.0;8
100700;;;AMETHYSTS;SEASHELLS;10002.0;1
101200;;;STARFRUIT;SEASHELLS;5040.0;1
101200;;;AMETHYSTS;SEASHELLS;10005.0;2
101200;;;STARFRUIT;SEASHELLS;5046.0;2
101500;;;STARFRUIT;SEASHELLS;5040.0;1
101500;;;AMETHYSTS;SEASHELLS;9998.0;3
101500;;;AMETHYSTS;SEASHELLS;10004.0;2
101500;;;STARFRUIT;SEASHELLS;5046.0;2
101600;;;STARFRUIT;SEASHELLS;5041.0;5
101600;;;STARFRUIT;SEASHELLS;5040.0;1
102200;;;STARFRUIT;SEASHELLS;5045.0;2
102200;;;STARFRUIT;SEASHELLS;5045.0;1
102200;;;AMETHYSTS;SEASHELLS;10005.0;2
102300;;;AMETHYSTS;SEASHELLS;9998.0;4
102600;;;AMETHYSTS;SEASHELLS;9998.0;2
102600;;;STARFRUIT;SEASHELLS;5044.0;2
102600;;;AMETHYSTS;SEASHELLS;9998.0;1
102700;;;AMETHYSTS;SEASHELLS;10005.0;6
103100;;;STARFRUIT;SEASHELLS;5047.0;1
103400;;;AMETHYSTS;SEASHELLS;10002.0;1
103400;;;STARFRUIT;SEASHELLS;5041.0;1
104000;;;STARFRUIT;SEASHELLS;5048.0;1
104300;;;STARFRUIT;SEASHELLS;5042.0;1
104700;;;AMETHYSTS;SEASHELLS;10002.0;1
104900;;;STARFRUIT;SEASHELLS;5046.0;1
104900;;;AMETHYSTS;SEASHELLS;10004.0;1
105200;;;STARFRUIT;SEASHELLS;5041.0;1
105200;;;STARFRUIT;SEASHELLS;5046.0;7
105400;;;AMETHYSTS;SEASHELLS;10002.0;1
105700;;;STARFRUIT;SEASHELLS;5047.0;1
106100;;;AMETHYSTS;SEASHELLS;9996.0;2
106100;;;AMETHYSTS;SEASHELLS;9996.0;5
106200;;;STARFRUIT;SEASHELLS;5048.0;13
106300;;;STARFRUIT;SEASHELLS;5042.0;1
106300;;;STARFRUIT;SEASHELLS;5042.0;4
106300;;;AMETHYSTS;SEASHELLS;9998.0;1
106300;;;STARFRUIT;SEASHELLS;5042.0;2
106500;;;AMETHYSTS;SEASHELLS;10005.0;10
106600;;;AMETHYSTS;SEASHELLS;9998.0;2
107400;;;AMETHYSTS;SEASHELLS;9995.0;1
107400;;;STARFRUIT;SEASHELLS;5042.0;1
107600;;;STARFRUIT;SEASHELLS;5047.0;1
108100;;;AMETHYSTS;SEASHELLS;9998.0;1
108400;;;STARFRUIT;SEASHELLS;5047.0;1
108500;;;STARFRUIT;SEASHELLS;5041.0;1
108600;;;AMETHYSTS;SEASHELLS;9998.0;3
108600;;;AMETHYSTS;SEASHELLS;9998.0;1
109000;;;STARFRUIT;SEASHELLS;5041.0;1
109100;;;STARFRUIT;SEASHELLS;5041.0;1
109300;;;STARFRUIT;SEASHELLS;5048.0;11
109300;;;STARFRUIT;SEASHELLS;5042.0;1
109700;;;STARFRUIT;SEASHELLS;5041.0;1
110000;;;AMETHYSTS;SEASHELLS;9996.0;1
110100;;;STARFRUIT;SEASHELLS;5039.0;1
110400;;;AMETHYSTS;SEASHELLS;10005.0;10
110400;;;STARFRUIT;SEASHELLS;5040.0;7
110700;;;STARFRUIT;SEASHELLS;5044.0;3
111000;;;AMETHYSTS;SEASHELLS;9998.0;1
111000;;;STARFRUIT;SEASHELLS;5045.0;1
111100;;;AMETHYSTS;SEASHELLS;9998.0;4
111100;;;STARFRUIT;SEASHELLS;5046.0;15
111300;;;STARFRUIT;SEASHELLS;5041.0;1
111700;;;STARFRUIT;SEASHELLS;5040.0;1
112100;;;AMETHYSTS;SEASHELLS;9998.0;5
112200;;;STARFRUIT;SEASHELLS;5044.0;1
113000;;;AMETHYSTS;SEASHELLS;10002.0;6
113300;;;STARFRUIT;SEASHELLS;5040.0;5
113700;;;STARFRUIT;SEASHELLS;5040.0;6
113700;;;STARFRUIT;SEASHELLS;5040.0;1
113700;;;STARFRUIT;SEASHELLS;5040.0;5
113700;;;STARFRUIT;SEASHELLS;5040.0;1
113800;;;STARFRUIT;SEASHELLS;5046.0;13
113800;;;AMETHYSTS;SEASHELLS;10002.0;1
113800;;;STARFRUIT;SEASHELLS;5039.0;2
114100;;;STARFRUIT;SEASHELLS;5044.0;1
114400;;;AMETHYSTS;SEASHELLS;10002.0;2
114800;;;STARFRUIT;SEASHELLS;5045.0;15
115100;;;STARFRUIT;SEASHELLS;5043.0;1
115300;;;AMETHYSTS;SEASHELLS;9998.0;1
115700;;;STARFRUIT;SEASHELLS;5042.0;1
116000;;;STARFRUIT;SEASHELLS;5038.0;1
116200;;;AMETHYSTS;SEASHELLS;9995.0;1
116200;;;STARFRUIT;SEASHELLS;5038.0;1
116800;;;AMETHYSTS;SEASHELLS;10002.0;3
116900;;;AMETHYSTS;SEASHELLS;9996.0;1
116900;;;AMETHYSTS;SEASHELLS;9996.0;7
117500;;;STARFRUIT;SEASHELLS;5040.0;2
117700;;;STARFRUIT;SEASHELLS;5040.0;5
117900;;;STARFRUIT;SEASHELLS;5041.0;4
118100;;;AMETHYSTS;SEASHELLS;10002.0;1
118200;;;STARFRUIT;SEASHELLS;5041.0;1
118300;;;STARFRUIT;SEASHELLS;5040.0;1
118500;;;STARFRUIT;SEASHELLS;5040.0;1
118700;;;STARFRUIT;SEASHELLS;5040.0;10
119100;;;STARFRUIT;SEASHELLS;5043.0;2
119300;;;AMETHYSTS;SEASHELLS;9998.0;1
119600;;;STARFRUIT;SEASHELLS;5039.0;1
119800;;;AMETHYSTS;SEASHELLS;10000.0;1
119800;;;STARFRUIT;SEASHELLS;5043.0;1
119800;;;STARFRUIT;SEASHELLS;5045.0;1
119900;;;STARFRUIT;SEASHELLS;5041.0;1
120000;;;AMETHYSTS;SEASHELLS;10002.0;1
120300;;;AMETHYSTS;SEASHELLS;9996.0;2
120300;;;STARFRUIT;SEASHELLS;5042.0;2
120400;;;STARFRUIT;SEASHELLS;5043.0;2
120500;;;AMETHYSTS;SEASHELLS;10002.0;1
120500;;;STARFRUIT;SEASHELLS;5043.0;1
120500;;;STARFRUIT;SEASHELLS;5043.0;5
120500;;;STARFRUIT;SEASHELLS;5043.0;3
120500;;;STARFRUIT;SEASHELLS;5043.0;4
120600;;;STARFRUIT;SEASHELLS;5041.0;1
121100;;;STARFRUIT;SEASHELLS;5042.0;1
121500;;;AMETHYSTS;SEASHELLS;10002.0;1
121500;;;STARFRUIT;SEASHELLS;5047.0;1
121800;;;AMETHYSTS;SEASHELLS;10002.0;1
121900;;;STARFRUIT;SEASHELLS;5045.0;1
122300;;;STARFRUIT;SEASHELLS;5039.0;3
122300;;;STARFRUIT;SEASHELLS;5039.0;2
122600;;;STARFRUIT;SEASHELLS;5044.0;1
122800;;;STARFRUIT;SEASHELLS;5044.0;6
122900;;;STARFRUIT;SEASHELLS;5045.0;1
123000;;;STARFRUIT;SEASHELLS;5039.0;1
123000;;;AMETHYSTS;SEASHELLS;9998.0;1
123200;;;STARFRUIT;SEASHELLS;5042.0;4
123600;;;STARFRUIT;SEASHELLS;5042.0;1
123700;;;AMETHYSTS;SEASHELLS;10002.0;6
123800;;;AMETHYSTS;SEASHELLS;9998.0;1
123800;;;STARFRUIT;SEASHELLS;5048.0;1
124000;;;STARFRUIT;SEASHELLS;5049.0;2
124000;;;AMETHYSTS;SEASHELLS;10005.0;2
124600;;;STARFRUIT;SEASHELLS;5046.0;1
125200;;;AMETHYSTS;SEASHELLS;10002.0;4
125300;;;STARFRUIT;SEASHELLS;5042.0;1
125400;;;AMETHYSTS;SEASHELLS;9998.0;1
125400;;;AMETHYSTS;SEASHELLS;9998.0;1
125900;;;STARFRUIT;SEASHELLS;5046.0;6
126300;;;STARFRUIT;SEASHELLS;5041.0;2
126300;;;AMETHYSTS;SEASHELLS;9995.0;2
126400;;;STARFRUIT;SEASHELLS;5043.0;2
126400;;;AMETHYSTS;SEASHELLS;9995.0;2
126400;;;STARFRUIT;SEASHELLS;5042.0;1
126700;;;AMETHYSTS;SEASHELLS;10002.0;2
127000;;;AMETHYSTS;SEASHELLS;9995.0;2
127000;;;STARFRUIT;SEASHELLS;5042.0;2
127400;;;STARFRUIT;SEASHELLS;5047.0;2
127400;;;AMETHYSTS;SEASHELLS;10005.0;2
127500;;;STARFRUIT;SEASHELLS;5043.0;1
127900;;;AMETHYSTS;SEASHELLS;10004.0;2
127900;;;AMETHYSTS;SEASHELLS;10004.0;7
128200;;;AMETHYSTS;SEASHELLS;10002.0;1
128400;;;STARFRUIT;SEASHELLS;5043.0;1
128400;;;AMETHYSTS;SEASHELLS;9996.0;1
128400;;;STARFRUIT;SEASHELLS;5045.0;2
128700;;;AMETHYSTS;SEASHELLS;10005.0;6
128900;;;STARFRUIT;SEASHELLS;5048.0;1
128900;;;STARFRUIT;SEASHELLS;5047.0;4
128900;;;AMETHYSTS;SEASHELLS;10002.0;2
129700;;;STARFRUIT;SEASHELLS;5048.0;3
130300;;;AMETHYSTS;SEASHELLS;10002.0;1
130400;;;STARFRUIT;SEASHELLS;5046.0;1
130700;;;STARFRUIT;SEASHELLS;5051.0;1
131000;;;STARFRUIT;SEASHELLS;5051.0;1
131700;;;STARFRUIT;SEASHELLS;5043.0;9
131800;;;STARFRUIT;SEASHELLS;5044.0;4
131800;;;STARFRUIT;SEASHELLS;5042.0;12
131800;;;STARFRUIT;SEASHELLS;5043.0;1
132100;;;AMETHYSTS;SEASHELLS;9998.0;1
132100;;;AMETHYSTS;SEASHELLS;9998.0;3
132300;;;AMETHYSTS;SEASHELLS;10002.0;4
132400;;;STARFRUIT;SEASHELLS;5048.0;1
132400;;;AMETHYSTS;SEASHELLS;10004.0;1
132500;;;STARFRUIT;SEASHELLS;5041.0;14
132500;;;AMETHYSTS;SEASHELLS;9998.0;1
132500;;;STARFRUIT;SEASHELLS;5041.0;1
133000;;;STARFRUIT;SEASHELLS;5041.0;13
133100;;;AMETHYSTS;SEASHELLS;10002.0;5
133100;;;AMETHYSTS;SEASHELLS;10004.0;4
133100;;;AMETHYSTS;SEASHELLS;10004.0;1
133200;;;AMETHYSTS;SEASHELLS;9996.0;1
133400;;;STARFRUIT;SEASHELLS;5041.0;1
133400;;;AMETHYSTS;SEASHELLS;9998.0;2
133500;;;STARFRUIT;SEASHELLS;5046.0;1
133700;;;STARFRUIT;SEASHELLS;5041.0;1
134000;;;STARFRUIT;SEASHELLS;5044.0;1
134000;;;STARFRUIT;SEASHELLS;5042.0;2
134100;;;AMETHYSTS;SEASHELLS;9998.0;2
134200;;;AMETHYSTS;SEASHELLS;10002.0;1
134300;;;AMETHYSTS;SEASHELLS;10002.0;1
134600;;;AMETHYSTS;SEASHELLS;10004.0;1
134600;;;AMETHYSTS;SEASHELLS;10004.0;1
134700;;;AMETHYSTS;SEASHELLS;10004.0;1
134700;;;AMETHYSTS;SEASHELLS;10004.0;1
134700;;;AMETHYSTS;SEASHELLS;10002.0;4
134900;;;AMETHYSTS;SEASHELLS;9998.0;1
134900;;;AMETHYSTS;SEASHELLS;9998.0;1
135400;;;STARFRUIT;SEASHELLS;5039.0;9
135500;;;STARFRUIT;SEASHELLS;5044.0;1
135600;;;AMETHYSTS;SEASHELLS;10002.0;1
135800;;;STARFRUIT;SEASHELLS;5042.0;3
135900;;;STARFRUIT;SEASHELLS;5046.0;2
135900;;;AMETHYSTS;SEASHELLS;10005.0;2
136000;;;AMETHYSTS;SEASHELLS;9998.0;1
136300;;;AMETHYSTS;SEASHELLS;10002.0;1
136500;;;AMETHYSTS;SEASHELLS;10004.0;2
136500;;;STARFRUIT;SEASHELLS;5040.0;1
137000;;;AMETHYSTS;SEASHELLS;9996.0;1
137100;;;AMETHYSTS;SEASHELLS;10002.0;3
137400;;;AMETHYSTS;SEASHELLS;10002.0;3
137600;;;STARFRUIT;SEASHELLS;5045.0;1
137700;;;AMETHYSTS;SEASHELLS;9998.0;2
137700;;;STARFRUIT;SEASHELLS;5041.0;3
137900;;;AMETHYSTS;SEASHELLS;10004.0;1
137900;;;STARFRUIT;SEASHELLS;5045.0;1
138100;;;AMETHYSTS;SEASHELLS;9996.0;2
138100;;;AMETHYSTS;SEASHELLS;9996.0;7
138300;;;AMETHYSTS;SEASHELLS;9995.0;7
138500;;;STARFRUIT;SEASHELLS;5044.0;11
138500;;;STARFRUIT;SEASHELLS;5044.0;2
138500;;;STARFRUIT;SEASHELLS;5038.0;1
138600;;;STARFRUIT;SEASHELLS;5041.0;2
138600;;;STARFRUIT;SEASHELLS;5038.0;1
138900;;;STARFRUIT;SEASHELLS;5038.0;1
138900;;;STARFRUIT;SEASHELLS;5038.0;9
139000;;;STARFRUIT;SEASHELLS;5038.0;1
139400;;;STARFRUIT;SEASHELLS;5039.0;1
139400;;;AMETHYSTS;SEASHELLS;10002.0;5
139400;;;STARFRUIT;SEASHELLS;5045.0;2
139400;;;AMETHYSTS;SEASHELLS;10004.0;1
139400;;;AMETHYSTS;SEASHELLS;10004.0;1
139600;;;AMETHYSTS;SEASHELLS;9998.0;1
139700;;;STARFRUIT;SEASHELLS;5040.0;4
139700;;;STARFRUIT;SEASHELLS;5039.0;1
140100;;;STARFRUIT;SEASHELLS;5039.0;1
141600;;;AMETHYSTS;SEASHELLS;10002.0;1
142300;;;STARFRUIT;SEASHELLS;5043.0;1
142800;;;AMETHYSTS;SEASHELLS;9998.0;2
143100;;;STARFRUIT;SEASHELLS;5039.0;1
143100;;;AMETHYSTS;SEASHELLS;10002.0;1
143600;;;AMETHYSTS;SEASHELLS;9995.0;1
143600;;;STARFRUIT;SEASHELLS;5039.0;1
144000;;;STARFRUIT;SEASHELLS;5043.0;1
144200;;;STARFRUIT;SEASHELLS;5043.0;1
144600;;;AMETHYSTS;SEASHELLS;10002.0;2
145000;;;AMETHYSTS;SEASHELLS;9998.0;1
145000;;;STARFRUIT;SEASHELLS;5037.0;1
145300;;;AMETHYSTS;SEASHELLS;9998.0;3
145400;;;STARFRUIT;SEASHELLS;5036.0;1
145400;;;AMETHYSTS;SEASHELLS;9998.0;1
145500;;;AMETHYSTS;SEASHELLS;10002.0;1
145500;;;STARFRUIT;SEASHELLS;5042.0;1
145600;;;STARFRUIT;SEASHELLS;5037.0;1
145700;;;AMETHYSTS;SEASHELLS;10004.0;8
145700;;;AMETHYSTS;SEASHELLS;10004.0;2
146000;;;STARFRUIT;SEASHELLS;5036.0;6
146300;;;AMETHYSTS;SEASHELLS;9998.0;1
146300;;;STARFRUIT;SEASHELLS;5036.0;15
146400;;;STARFRUIT;SEASHELLS;5036.0;9
146500;;;STARFRUIT;SEASHELLS;5041.0;1
146500;;;AMETHYSTS;SEASHELLS;10005.0;1
146600;;;AMETHYSTS;SEASHELLS;10000.0;4
146900;;;STARFRUIT;SEASHELLS;5036.0;1
147200;;;STARFRUIT;SEASHELLS;5043.0;14
147600;;;STARFRUIT;SEASHELLS;5036.0;1
147700;;;AMETHYSTS;SEASHELLS;10002.0;1
147800;;;STARFRUIT;SEASHELLS;5041.0;1
148000;;;STARFRUIT;SEASHELLS;5043.0;9
148200;;;STARFRUIT;SEASHELLS;5037.0;1
148700;;;AMETHYSTS;SEASHELLS;10005.0;2
148700;;;STARFRUIT;SEASHELLS;5042.0;2
148700;;;STARFRUIT;SEASHELLS;5035.0;1
149500;;;STARFRUIT;SEASHELLS;5041.0;1
149700;;;STARFRUIT;SEASHELLS;5043.0;5
149800;;;STARFRUIT;SEASHELLS;5041.0;1
149800;;;AMETHYSTS;SEASHELLS;10002.0;3
149800;;;AMETHYSTS;SEASHELLS;10002.0;2
150000;;;AMETHYSTS;SEASHELLS;9996.0;1
150200;;;AMETHYSTS;SEASHELLS;9998.0;1
150400;;;STARFRUIT;SEASHELLS;5036.0;1
150500;;;AMETHYSTS;SEASHELLS;10002.0;1
150600;;;STARFRUIT;SEASHELLS;5036.0;1
151500;;;STARFRUIT;SEASHELLS;5035.0;1
151600;;;STARFRUIT;SEASHELLS;5040.0;3
151600;;;STARFRUIT;SEASHELLS;5040.0;8
151600;;;STARFRUIT;SEASHELLS;5041.0;1
151600;;;AMETHYSTS;SEASHELLS;10002.0;3
152300;;;AMETHYSTS;SEASHELLS;10004.0;2
152300;;;STARFRUIT;SEASHELLS;5041.0;9
152300;;;STARFRUIT;SEASHELLS;5041.0;2
152600;;;STARFRUIT;SEASHELLS;5034.0;1
153000;;;AMETHYSTS;SEASHELLS;9995.0;3
153300;;;STARFRUIT;SEASHELLS;5041.0;14
153500;;;STARFRUIT;SEASHELLS;5041.0;1
153500;;;STARFRUIT;SEASHELLS;5039.0;2
153500;;;AMETHYSTS;SEASHELLS;9998.0;1
153600;;;STARFRUIT;SEASHELLS;5041.0;1
154300;;;AMETHYSTS;SEASHELLS;9996.0;1
154300;;;STARFRUIT;SEASHELLS;5034.0;6
154300;;;STARFRUIT;SEASHELLS;5034.0;2
154700;;;STARFRUIT;SEASHELLS;5042.0;11
154800;;;AMETHYSTS;SEASHELLS;10002.0;1
154900;;;STARFRUIT;SEASHELLS;5035.0;15
155100;;;STARFRUIT;SEASHELLS;5035.0;1
155200;;;AMETHYSTS;SEASHELLS;10002.0;1
155500;;;AMETHYSTS;SEASHELLS;9998.0;1
155700;;;STARFRUIT;SEASHELLS;5038.0;1
155700;;;AMETHYSTS;SEASHELLS;10005.0;1
156200;;;STARFRUIT;SEASHELLS;5033.0;7
156500;;;AMETHYSTS;SEASHELLS;10002.0;3
156600;;;AMETHYSTS;SEASHELLS;9996.0;1
156600;;;STARFRUIT;SEASHELLS;5032.0;2
156600;;;AMETHYSTS;SEASHELLS;9996.0;1
156600;;;STARFRUIT;SEASHELLS;5033.0;1
156900;;;STARFRUIT;SEASHELLS;5032.0;1
157000;;;STARFRUIT;SEASHELLS;5033.0;1
157300;;;STARFRUIT;SEASHELLS;5035.0;4
157400;;;AMETHYSTS;SEASHELLS;10002.0;10
157500;;;STARFRUIT;SEASHELLS;5031.0;1
157700;;;STARFRUIT;SEASHELLS;5037.0;1
158100;;;STARFRUIT;SEASHELLS;5032.0;1
158200;;;AMETHYSTS;SEASHELLS;10002.0;1
158300;;;AMETHYSTS;SEASHELLS;9998.0;7
158800;;;STARFRUIT;SEASHELLS;5037.0;1
159200;;;AMETHYSTS;SEASHELLS;9995.0;9
159300;;;STARFRUIT;SEASHELLS;5032.0;1
160000;;;STARFRUIT;SEASHELLS;5037.0;2
160000;;;AMETHYSTS;SEASHELLS;10004.0;2
160300;;;AMETHYSTS;SEASHELLS;9998.0;1
160400;;;STARFRUIT;SEASHELLS;5034.0;1
160400;;;AMETHYSTS;SEASHELLS;9998.0;1
160500;;;STARFRUIT;SEASHELLS;5036.0;13
160600;;;AMETHYSTS;SEASHELLS;10002.0;1
161000;;;STARFRUIT;SEASHELLS;5030.0;8
161600;;;AMETHYSTS;SEASHELLS;9998.0;1
162400;;;STARFRUIT;SEASHELLS;5031.0;4
162600;;;STARFRUIT;SEASHELLS;5037.0;1
162900;;;AMETHYSTS;SEASHELLS;9995.0;4
163500;;;AMETHYSTS;SEASHELLS;10002.0;3
163500;;;STARFRUIT;SEASHELLS;5034.0;2
163800;;;STARFRUIT;SEASHELLS;5036.0;13
163800;;;STARFRUIT;SEASHELLS;5029.0;1
163900;;;STARFRUIT;SEASHELLS;5029.0;2
163900;;;AMETHYSTS;SEASHELLS;9996.0;1
164600;;;STARFRUIT;SEASHELLS;5035.0;1
164800;;;AMETHYSTS;SEASHELLS;10004.0;2
164800;;;AMETHYSTS;SEASHELLS;10004.0;6
165100;;;STARFRUIT;SEASHELLS;5036.0;1
165200;;;STARFRUIT;SEASHELLS;5034.0;6
166000;;;STARFRUIT;SEASHELLS;5038.0;1
166400;;;AMETHYSTS;SEASHELLS;9998.0;1
167000;;;STARFRUIT;SEASHELLS;5034.0;5
167100;;;AMETHYSTS;SEASHELLS;9996.0;1
167300;;;STARFRUIT;SEASHELLS;5033.0;11
167800;;;STARFRUIT;SEASHELLS;5040.0;1
167800;;;AMETHYSTS;SEASHELLS;9998.0;1
167900;;;AMETHYSTS;SEASHELLS;9998.0;1
168000;;;AMETHYSTS;SEASHELLS;10005.0;8
169000;;;STARFRUIT;SEASHELLS;5038.0;3
169900;;;STARFRUIT;SEASHELLS;5035.0;1
170200;;;AMETHYSTS;SEASHELLS;10002.0;3
170200;;;STARFRUIT;SEASHELLS;5035.0;1
170400;;;STARFRUIT;SEASHELLS;5039.0;10
171000;;;STARFRUIT;SEASHELLS;5035.0;3
171100;;;AMETHYSTS;SEASHELLS;10002.0;1
171400;;;AMETHYSTS;SEASHELLS;10002.0;5
171900;;;AMETHYSTS;SEASHELLS;10002.0;1
171900;;;STARFRUIT;SEASHELLS;5035.0;1
172100;;;AMETHYSTS;SEASHELLS;10002.0;1
172600;;;AMETHYSTS;SEASHELLS;9996.0;1
172600;;;STARFRUIT;SEASHELLS;5036.0;2
172700;;;AMETHYSTS;SEASHELLS;9998.0;3
173200;;;STARFRUIT;SEASHELLS;5034.0;1
173400;;;STARFRUIT;SEASHELLS;5034.0;2
173400;;;AMETHYSTS;SEASHELLS;9996.0;1
173400;;;AMETHYSTS;SEASHELLS;10002.0;1
173500;;;AMETHYSTS;SEASHELLS;9998.0;3
173800;;;STARFRUIT;SEASHELLS;5041.0;8
173900;;;AMETHYSTS;SEASHELLS;10005.0;9
174000;;;AMETHYSTS;SEASHELLS;9998.0;1
174000;;;STARFRUIT;SEASHELLS;5034.0;1
174300;;;AMETHYSTS;SEASHELLS;10002.0;1
174400;;;STARFRUIT;SEASHELLS;5035.0;1
175800;;;AMETHYSTS;SEASHELLS;10004.0;1
175800;;;STARFRUIT;SEASHELLS;5043.0;1
176000;;;STARFRUIT;SEASHELLS;5036.0;1
176000;;;STARFRUIT;SEASHELLS;5037.0;1
176000;;;AMETHYSTS;SEASHELLS;10002.0;1
176100;;;AMETHYSTS;SEASHELLS;10004.0;1
176100;;;STARFRUIT;SEASHELLS;5043.0;2
176100;;;AMETHYSTS;SEASHELLS;10004.0;1
176600;;;STARFRUIT;SEASHELLS;5036.0;1
176900;;;STARFRUIT;SEASHELLS;5037.0;5
177400;;;STARFRUIT;SEASHELLS;5038.0;1
177600;;;AMETHYSTS;SEASHELLS;9998.0;1
177700;;;STARFRUIT;SEASHELLS;5038.0;1
177700;;;AMETHYSTS;SEASHELLS;9996.0;1
177900;;;STARFRUIT;SEASHELLS;5038.0;14
178000;;;AMETHYSTS;SEASHELLS;9998.0;1
178700;;;STARFRUIT;SEASHELLS;5039.0;1
178800;;;STARFRUIT;SEASHELLS;5046.0;5
178900;;;STARFRUIT;SEASHELLS;5040.0;1
179000;;;AMETHYSTS;SEASHELLS;10004.0;1
179000;;;STARFRUIT;SEASHELLS;5046.0;2
179100;;;STARFRUIT;SEASHELLS;5039.0;1
179300;;;AMETHYSTS;SEASHELLS;9998.0;2
179600;;;AMETHYSTS;SEASHELLS;9998.0;4
179800;;;AMETHYSTS;SEASHELLS;9995.0;8
179900;;;AMETHYSTS;SEASHELLS;9996.0;2
180000;;;STARFRUIT;SEASHELLS;5044.0;10
180000;;;STARFRUIT;SEASHELLS;5044.0;1
180100;;;AMETHYSTS;SEASHELLS;9998.0;3
180300;;;AMETHYSTS;SEASHELLS;9998.0;4
180500;;;AMETHYSTS;SEASHELLS;10002.0;3
180500;;;STARFRUIT;SEASHELLS;5044.0;6
180800;;;AMETHYSTS;SEASHELLS;10002.0;1
180900;;;STARFRUIT;SEASHELLS;5045.0;11
180900;;;AMETHYSTS;SEASHELLS;9998.0;1
181000;;;STARFRUIT;SEASHELLS;5044.0;1
181400;;;AMETHYSTS;SEASHELLS;10002.0;1
181400;;;STARFRUIT;SEASHELLS;5046.0;2
181500;;;STARFRUIT;SEASHELLS;5039.0;2
181500;;;STARFRUIT;SEASHELLS;5039.0;1
181500;;;AMETHYSTS;SEASHELLS;9998.0;2
181600;;;STARFRUIT;SEASHELLS;5040.0;2
181700;;;STARFRUIT;SEASHELLS;5045.0;14
181800;;;STARFRUIT;SEASHELLS;5038.0;1
181900;;;AMETHYSTS;SEASHELLS;10002.0;1
182000;;;AMETHYSTS;SEASHELLS;10002.0;1
182200;;;STARFRUIT;SEASHELLS;5044.0;1
182300;;;AMETHYSTS;SEASHELLS;9996.0;1
182500;;;AMETHYSTS;SEASHELLS;10002.0;4
182800;;;STARFRUIT;SEASHELLS;5038.0;1
183100;;;AMETHYSTS;SEASHELLS;10004.0;1
183100;;;STARFRUIT;SEASHELLS;5045.0;2
183200;;;STARFRUIT;SEASHELLS;5038.0;9
183500;;;STARFRUIT;SEASHELLS;5044.0;1
