day;timestamp;product;bid_price_1;bid_volume_1;bid_price_2;bid_volume_2;bid_price_3;bid_volume_3;ask_price_1;ask_volume_1;ask_price_2;ask_volume_2;ask_price_3;ask_volume_3;mid_price;profit_and_loss
0;806400;AMETHYSTS;9998;4;9995;21;;;10005;21;;;;;10001.5;0.0
0;806400;STARFRUIT;5083;21;;;;;5090;21;;;;;5086.5;0.0
0;806500;AMETHYSTS;10002;1;9998;10;9996;1;10004;1;10005;30;;;10003.0;0.0
0;806500;STARFRUIT;5083;31;;;;;5090;31;;;;;5086.5;0.0
0;806600;STARFRUIT;5089;1;5084;8;5083;28;5091;28;;;;;5090.0;0.0
0;806600;AMETHYSTS;9995;28;;;;;10005;28;;;;;10000.0;0.0
0;806700;AMETHYSTS;9996;2;9995;22;;;10004;2;10005;22;;;10000.0;0.0
0;806700;STARFRUIT;5084;24;;;;;5091;24;;;;;5087.5;0.0
0;806800;AMETHYSTS;10000;6;9996;2;9995;30;10004;2;10005;30;;;10002.0;0.0
0;806800;STARFRUIT;5087;6;5085;3;5084;32;5091;32;;;;;5089.0;0.0
0;806900;AMETHYSTS;10002;3;9995;26;;;10005;26;;;;;10003.5;0.0
0;806900;STARFRUIT;5089;1;5085;1;5084;26;5091;26;;;;;5090.0;0.0
0;807000;STARFRUIT;5084;24;;;;;5091;24;;;;;5087.5;0.0
0;807000;AMETHYSTS;10002;1;9996;2;9995;22;10004;2;10005;22;;;10003.0;0.0
0;807100;AMETHYSTS;10002;1;9995;20;;;10005;20;;;;;10003.5;0.0
0;807100;STARFRUIT;5084;20;;;;;5091;20;;;;;5087.5;0.0
0;807200;AMETHYSTS;9996;2;9995;22;;;10004;2;10005;22;;;10000.0;0.0
0;807200;STARFRUIT;5084;24;;;;;5091;24;;;;;5087.5;0.0
0;807300;STARFRUIT;5086;1;5085;23;;;5092;23;;;;;5089.0;0.0
0;807300;AMETHYSTS;9996;1;9995;22;;;10004;1;10005;22;;;10000.0;0.0
0;807400;AMETHYSTS;9996;2;9995;21;;;10004;2;10005;21;;;10000.0;0.0
0;807400;STARFRUIT;5086;2;5085;21;;;5092;2;5093;21;;;5089.0;0.0
0;807500;AMETHYSTS;9996;1;9995;20;;;9998;2;10000;3;10004;1;9997.0;0.0
0;807500;STARFRUIT;5085;21;;;;;5088;3;5092;21;;;5086.5;0.0
0;807600;AMETHYSTS;10000;4;9996;1;9995;28;10004;1;10005;28;;;10002.0;0.0
0;807600;STARFRUIT;5088;4;5085;29;;;5092;29;;;;;5090.0;0.0
0;807700;STARFRUIT;5085;29;;;;;5091;1;5092;28;;;5088.0;0.0
0;807700;AMETHYSTS;9996;1;9995;28;;;9998;5;10004;1;10005;28;9997.0;0.0
0;807800;AMETHYSTS;9996;2;9995;29;;;10004;2;10005;29;;;10000.0;0.0
0;807800;STARFRUIT;5086;31;;;;;5093;31;;;;;5089.5;0.0
0;807900;AMETHYSTS;9996;2;9995;28;;;10002;3;10004;2;10005;28;9999.0;0.0
0;807900;STARFRUIT;5091;1;5086;30;;;5093;30;;;;;5092.0;0.0
0;808000;AMETHYSTS;9995;28;;;;;10005;28;;;;;10000.0;0.0
0;808000;STARFRUIT;5085;28;;;;;5091;6;5093;28;;;5088.0;0.0
0;808100;STARFRUIT;5086;1;5085;23;;;5092;24;;;;;5089.0;0.0
0;808100;AMETHYSTS;9996;1;9995;23;;;10004;1;10005;23;;;10000.0;0.0
0;808200;AMETHYSTS;10002;3;9996;2;9995;24;10004;2;10005;24;;;10003.0;0.0
0;808200;STARFRUIT;5085;26;;;;;5090;7;5092;26;;;5087.5;0.0
0;808300;AMETHYSTS;9995;25;;;;;10005;25;;;;;10000.0;0.0
0;808300;STARFRUIT;5085;25;;;;;5090;2;5092;25;;;5087.5;0.0
0;808400;AMETHYSTS;10000;5;9998;1;9996;1;10004;1;10005;22;;;10002.0;0.0
0;808400;STARFRUIT;5088;5;5086;1;5085;22;5092;23;;;;;5090.0;0.0
0;808500;STARFRUIT;5087;1;5086;27;;;5092;1;5093;26;;;5089.5;0.0
0;808500;AMETHYSTS;9996;1;9995;26;;;10004;1;10005;26;;;10000.0;0.0
0;808600;AMETHYSTS;9995;28;;;;;10005;28;;;;;10000.0;0.0
0;808600;STARFRUIT;5086;28;;;;;5091;6;5093;28;;;5088.5;0.0
0;808700;AMETHYSTS;10002;1;9995;27;;;10005;27;;;;;10003.5;0.0
0;808700;STARFRUIT;5087;5;5086;27;;;5093;27;;;;;5090.0;0.0
0;808800;AMETHYSTS;9996;1;9995;24;;;10004;1;10005;24;;;10000.0;0.0
0;808800;STARFRUIT;5091;1;5086;25;;;5093;25;;;;;5092.0;0.0
0;808900;STARFRUIT;5086;22;;;;;5087;2;5093;22;;;5086.5;0.0
0;808900;AMETHYSTS;9996;2;9995;20;;;9998;1;10002;1;10004;2;9997.0;0.0
0;809000;AMETHYSTS;9996;2;9995;27;;;10004;2;10005;27;;;10000.0;0.0
0;809000;STARFRUIT;5092;1;5086;29;;;5093;29;;;;;5092.5;0.0
0;809100;AMETHYSTS;9996;2;9995;29;;;9998;1;10004;2;10005;29;9997.0;0.0
0;809100;STARFRUIT;5086;31;;;;;5093;31;;;;;5089.5;0.0
0;809200;AMETHYSTS;10002;1;9995;22;;;10005;22;;;;;10003.5;0.0
0;809200;STARFRUIT;5086;22;;;;;5093;22;;;;;5089.5;0.0
0;809300;STARFRUIT;5088;2;5087;26;;;5094;26;;;;;5091.0;0.0
0;809300;AMETHYSTS;9996;1;9995;25;;;10002;2;10004;1;10005;25;9999.0;0.0
0;809400;AMETHYSTS;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;0.0
0;809400;STARFRUIT;5088;22;;;;;5093;5;5094;1;5095;21;5090.5;0.0
0;809500;AMETHYSTS;9995;26;;;;;9998;1;10005;26;;;9996.5;0.0
0;809500;STARFRUIT;5088;26;;;;;5095;26;;;;;5091.5;0.0
0;809600;AMETHYSTS;9996;1;9995;25;;;10002;4;10004;1;10005;25;9999.0;0.0
0;809600;STARFRUIT;5089;26;;;;;5094;5;5095;1;5096;25;5091.5;0.0
0;809700;STARFRUIT;5088;29;;;;;5095;29;;;;;5091.5;0.0
0;809700;AMETHYSTS;9996;1;9995;28;;;10004;1;10005;28;;;10000.0;0.0
0;809800;AMETHYSTS;9996;1;9995;27;;;10002;9;10004;1;10005;27;9999.0;0.0
0;809800;STARFRUIT;5088;1;5087;27;;;5094;1;5095;27;;;5091.0;0.0
0;809900;AMETHYSTS;9998;7;9996;2;9995;29;10004;2;10005;29;;;10001.0;0.0
0;809900;STARFRUIT;5093;1;5092;4;5088;2;5094;2;5095;29;;;5093.5;0.0
0;810000;AMETHYSTS;9996;1;9995;28;;;10004;1;10005;28;;;10000.0;0.0
0;810000;STARFRUIT;5088;29;;;;;5095;29;;;;;5091.5;0.0
0;810100;STARFRUIT;5088;30;;;;;5095;30;;;;;5091.5;0.0
0;810100;AMETHYSTS;9996;2;9995;28;;;10004;2;10005;28;;;10000.0;0.0
0;810200;AMETHYSTS;9996;1;9995;26;;;10004;1;10005;26;;;10000.0;0.0
0;810200;STARFRUIT;5088;1;5087;27;;;5094;27;;;;;5091.0;0.0
0;810300;AMETHYSTS;10002;1;9995;24;;;10005;24;;;;;10003.5;0.0
0;810300;STARFRUIT;5087;24;;;;;5094;24;;;;;5090.5;0.0
0;810400;AMETHYSTS;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;0.0
0;810400;STARFRUIT;5087;2;5086;20;;;5093;22;;;;;5090.0;0.0
0;810500;STARFRUIT;5087;28;;;;;5094;28;;;;;5090.5;0.0
0;810500;AMETHYSTS;9998;5;9996;1;9995;27;10004;1;10005;27;;;10001.0;0.0
0;810600;AMETHYSTS;10002;1;9995;29;;;10005;29;;;;;10003.5;0.0
0;810600;STARFRUIT;5087;29;;;;;5092;1;5094;29;;;5089.5;0.0
0;810700;AMETHYSTS;10002;4;9995;20;;;10005;20;;;;;10003.5;0.0
0;810700;STARFRUIT;5087;20;;;;;5094;20;;;;;5090.5;0.0
0;810800;AMETHYSTS;9995;25;;;;;10005;25;;;;;10000.0;0.0
0;810800;STARFRUIT;5086;25;;;;;5093;25;;;;;5089.5;0.0
0;810900;STARFRUIT;5085;32;;;;;5090;6;5092;32;;;5087.5;0.0
0;810900;AMETHYSTS;9996;2;9995;30;;;10004;2;10005;30;;;10000.0;0.0
0;811000;AMETHYSTS;9995;27;;;;;10005;27;;;;;10000.0;0.0
0;811000;STARFRUIT;5085;27;;;;;5092;27;;;;;5088.5;0.0
0;811100;AMETHYSTS;9995;28;;;;;10005;28;;;;;10000.0;0.0
0;811100;STARFRUIT;5085;28;;;;;5092;28;;;;;5088.5;0.0
0;811200;AMETHYSTS;9998;8;9996;2;9995;27;10004;2;10005;27;;;10001.0;0.0
0;811200;STARFRUIT;5085;29;;;;;5090;4;5092;29;;;5087.5;0.0
0;811300;STARFRUIT;5091;1;5085;24;;;5092;24;;;;;5091.5;0.0
0;811300;AMETHYSTS;9995;24;;;;;10005;24;;;;;10000.0;0.0
0;811400;AMETHYSTS;9995;25;;;;;10002;2;10005;25;;;9998.5;0.0
0;811400;STARFRUIT;5085;25;;;;;5092;25;;;;;5088.5;0.0
0;811500;AMETHYSTS;9996;1;9995;22;;;10004;1;10005;22;;;10000.0;0.0
0;811500;STARFRUIT;5085;23;;;;;5092;23;;;;;5088.5;0.0
0;811600;AMETHYSTS;9996;1;9995;26;;;10004;1;10005;26;;;10000.0;0.0
0;811600;STARFRUIT;5085;27;;;;;5091;1;5092;26;;;5088.0;0.0
0;811700;STARFRUIT;5090;1;5085;24;;;5092;24;;;;;5091.0;0.0
0;811700;AMETHYSTS;9996;1;9995;23;;;10004;1;10005;23;;;10000.0;0.0
0;811800;STARFRUIT;5085;28;;;;;5091;2;5092;26;;;5088.0;0.0
0;811800;AMETHYSTS;9996;2;9995;26;;;10004;2;10005;26;;;10000.0;0.0
0;811900;AMETHYSTS;9998;9;9995;27;;;10005;27;;;;;10001.5;0.0
0;811900;STARFRUIT;5090;1;5085;27;;;5092;27;;;;;5091.0;0.0
0;812000;STARFRUIT;5084;24;;;;;5091;24;;;;;5087.5;0.0
0;812000;AMETHYSTS;9998;7;9996;1;9995;23;10004;1;10005;23;;;10001.0;0.0
0;812100;STARFRUIT;5089;7;5084;28;;;5091;28;;;;;5090.0;0.0
0;812100;AMETHYSTS;9996;2;9995;26;;;10004;2;10005;26;;;10000.0;0.0
0;812200;STARFRUIT;5084;27;;;;;5091;27;;;;;5087.5;0.0
0;812200;AMETHYSTS;9995;27;;;;;10005;27;;;;;10000.0;0.0
0;812300;AMETHYSTS;9996;1;9995;25;;;10004;1;10005;25;;;10000.0;0.0
0;812300;STARFRUIT;5089;1;5084;1;5083;25;5090;26;;;;;5089.5;0.0
0;812400;STARFRUIT;5083;22;;;;;5090;22;;;;;5086.5;0.0
0;812400;AMETHYSTS;9995;22;;;;;10005;22;;;;;10000.0;0.0
0;812500;STARFRUIT;5083;27;;;;;5090;27;;;;;5086.5;0.0
0;812500;AMETHYSTS;9996;2;9995;25;;;10004;2;10005;25;;;10000.0;0.0
0;812600;STARFRUIT;5083;31;;;;;5089;1;5090;30;;;5086.0;0.0
0;812600;AMETHYSTS;9996;1;9995;30;;;10002;3;10004;1;10005;30;9999.0;0.0
0;812700;AMETHYSTS;9996;1;9995;25;;;10004;1;10005;25;;;10000.0;0.0
0;812700;STARFRUIT;5084;6;5083;26;;;5090;26;;;;;5087.0;0.0
0;812800;STARFRUIT;5082;23;;;;;5090;23;;;;;5086.0;0.0
0;812800;AMETHYSTS;9995;23;;;;;10005;23;;;;;10000.0;0.0
0;812900;STARFRUIT;5081;22;;;;;5088;22;;;;;5084.5;0.0
0;812900;AMETHYSTS;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;0.0
0;813000;STARFRUIT;5082;2;5081;28;;;5088;30;;;;;5085.0;0.0
0;813000;AMETHYSTS;9996;2;9995;28;;;10004;2;10005;28;;;10000.0;0.0
0;813100;AMETHYSTS;10000;5;9996;2;9995;27;10004;2;10005;27;;;10002.0;0.0
0;813100;STARFRUIT;5085;5;5082;29;;;5088;2;5089;27;;;5086.5;0.0
0;813200;STARFRUIT;5081;24;;;;;5086;3;5088;24;;;5083.5;0.0
0;813200;AMETHYSTS;9998;3;9995;24;;;10005;24;;;;;10001.5;0.0
0;813300;STARFRUIT;5082;2;5081;21;;;5088;23;;;;;5085.0;0.0
0;813300;AMETHYSTS;9996;2;9995;21;;;10002;6;10004;2;10005;21;9999.0;0.0
0;813400;STARFRUIT;5081;21;;;;;5088;22;;;;;5084.5;0.0
0;813400;AMETHYSTS;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;0.0
0;813500;AMETHYSTS;10002;2;9996;2;9995;20;10004;2;10005;20;;;10003.0;0.0
0;813500;STARFRUIT;5082;2;5081;20;;;5088;22;;;;;5085.0;0.0
0;813600;STARFRUIT;5081;21;;;;;5088;21;;;;;5084.5;0.0
0;813600;AMETHYSTS;9996;1;9995;20;;;10004;1;10005;20;;;10000.0;0.0
0;813700;STARFRUIT;5082;7;5081;32;;;5088;32;;;;;5085.0;0.0
0;813700;AMETHYSTS;9996;2;9995;30;;;10004;2;10005;30;;;10000.0;0.0
0;813800;STARFRUIT;5081;28;;;;;5088;28;;;;;5084.5;0.0
0;813800;AMETHYSTS;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;0.0
0;813900;AMETHYSTS;9998;5;9996;2;9995;26;10004;2;10005;26;;;10001.0;0.0
0;813900;STARFRUIT;5081;28;;;;;5088;28;;;;;5084.5;0.0
0;814000;STARFRUIT;5083;7;5082;21;;;5089;21;;;;;5086.0;0.0
0;814000;AMETHYSTS;9995;21;;;;;10005;21;;;;;10000.0;0.0
0;814100;AMETHYSTS;9995;22;;;;;9998;5;10005;22;;;9996.5;0.0
0;814100;STARFRUIT;5081;22;;;;;5088;22;;;;;5084.5;0.0
0;814200;AMETHYSTS;9995;24;;;;;10005;24;;;;;10000.0;0.0
0;814200;STARFRUIT;5081;24;;;;;5088;24;;;;;5084.5;0.0
0;814300;AMETHYSTS;9995;25;;;;;10005;25;;;;;10000.0;0.0
0;814300;STARFRUIT;5081;25;;;;;5088;25;;;;;5084.5;0.0
0;814400;STARFRUIT;5087;1;5081;31;;;5088;31;;;;;5087.5;0.0
0;814400;AMETHYSTS;10002;1;9996;2;9995;29;10004;2;10005;29;;;10003.0;0.0
0;814500;AMETHYSTS;9995;29;;;;;9998;6;10002;7;10005;29;9996.5;0.0
0;814500;STARFRUIT;5081;29;;;;;5087;5;5089;29;;;5084.0;0.0
0;814600;AMETHYSTS;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;0.0
0;814600;STARFRUIT;5082;3;5081;22;;;5083;3;5088;22;;;5082.5;0.0
0;814700;AMETHYSTS;9996;2;9995;20;;;9998;1;10004;2;10005;20;9997.0;0.0
0;814700;STARFRUIT;5081;2;5080;20;;;5087;2;5088;20;;;5084.0;0.0
0;814800;STARFRUIT;5080;22;;;;;5087;23;;;;;5083.5;0.0
0;814800;AMETHYSTS;9996;1;9995;22;;;10004;1;10005;22;;;10000.0;0.0
0;814900;AMETHYSTS;9996;2;9995;25;;;10004;2;10005;25;;;10000.0;0.0
0;814900;STARFRUIT;5080;27;;;;;5081;1;5085;2;5087;27;5080.5;0.0
0;815000;AMETHYSTS;10000;4;9996;1;9995;26;10004;1;10005;26;;;10002.0;0.0
0;815000;STARFRUIT;5083;4;5080;27;;;5085;8;5086;1;5087;26;5084.0;0.0
0;815100;AMETHYSTS;10000;5;9998;2;9995;29;10005;29;;;;;10002.5;0.0
0;815100;STARFRUIT;5083;5;5080;29;;;5087;29;;;;;5085.0;0.0
0;815200;STARFRUIT;5080;25;;;;;5086;2;5087;23;;;5083.0;0.0
0;815200;AMETHYSTS;9996;2;9995;23;;;10002;2;10004;2;10005;23;9999.0;0.0
0;815300;AMETHYSTS;9996;1;9995;28;;;10002;8;10004;1;10005;28;9999.0;0.0
0;815300;STARFRUIT;5080;29;;;;;5087;29;;;;;5083.5;0.0
0;815400;AMETHYSTS;9996;1;9995;29;;;10004;1;10005;29;;;10000.0;0.0
0;815400;STARFRUIT;5080;30;;;;;5087;30;;;;;5083.5;0.0
0;815500;AMETHYSTS;9996;1;9995;29;;;10004;1;10005;29;;;10000.0;0.0
0;815500;STARFRUIT;5080;30;;;;;5086;1;5087;29;;;5083.0;0.0
0;815600;STARFRUIT;5085;1;5080;30;;;5086;1;5087;29;;;5085.5;0.0
0;815600;AMETHYSTS;9996;1;9995;29;;;10004;1;10005;29;;;10000.0;0.0
0;815700;AMETHYSTS;9995;22;;;;;10002;7;10005;22;;;9998.5;0.0
0;815700;STARFRUIT;5085;1;5080;2;5079;22;5086;22;;;;;5085.5;0.0
0;815800;AMETHYSTS;9996;2;9995;25;;;10004;2;10005;25;;;10000.0;0.0
0;815800;STARFRUIT;5080;2;5079;25;;;5086;27;;;;;5083.0;0.0
0;815900;AMETHYSTS;9995;26;;;;;10005;26;;;;;10000.0;0.0
0;815900;STARFRUIT;5079;26;;;;;5086;26;;;;;5082.5;0.0
0;816000;STARFRUIT;5079;27;;;;;5086;27;;;;;5082.5;0.0
0;816000;AMETHYSTS;9998;6;9996;1;9995;26;10004;1;10005;26;;;10001.0;0.0
0;816100;AMETHYSTS;9996;2;9995;27;;;10004;2;10005;27;;;10000.0;0.0
0;816100;STARFRUIT;5085;1;5080;2;5079;27;5086;29;;;;;5085.5;0.0
0;816200;AMETHYSTS;9996;1;9995;23;;;10004;1;10005;23;;;10000.0;0.0
0;816200;STARFRUIT;5080;1;5079;23;;;5086;24;;;;;5083.0;0.0
0;816300;STARFRUIT;5079;24;;;;;5086;24;;;;;5082.5;0.0
0;816300;AMETHYSTS;9995;24;;;;;10005;24;;;;;10000.0;0.0
0;816400;AMETHYSTS;9996;1;9995;21;;;10004;1;10005;21;;;10000.0;0.0
0;816400;STARFRUIT;5079;22;;;;;5084;6;5086;22;;;5081.5;0.0
0;816500;AMETHYSTS;9995;28;;;;;10005;28;;;;;10000.0;0.0
0;816500;STARFRUIT;5080;27;;;;;5087;28;;;;;5083.5;0.0
0;816600;AMETHYSTS;9995;26;;;;;10005;26;;;;;10000.0;0.0
0;816600;STARFRUIT;5080;26;;;;;5085;6;5087;26;;;5082.5;0.0
0;816700;STARFRUIT;5080;28;;;;;5087;28;;;;;5083.5;0.0
0;816700;AMETHYSTS;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;0.0
0;816800;AMETHYSTS;9996;2;9995;20;;;10004;2;10005;20;;;10000.0;0.0
0;816800;STARFRUIT;5080;9;5079;20;;;5086;2;5087;20;;;5083.0;0.0
0;816900;AMETHYSTS;10000;3;9995;26;;;10005;26;;;;;10002.5;0.0
0;816900;STARFRUIT;5083;3;5080;26;;;5087;26;;;;;5085.0;0.0
0;817000;AMETHYSTS;9995;28;;;;;10005;28;;;;;10000.0;0.0
0;817000;STARFRUIT;5080;28;;;;;5081;2;5087;28;;;5080.5;0.0
0;817100;STARFRUIT;5080;32;;;;;5085;6;5087;32;;;5082.5;0.0
0;817100;AMETHYSTS;9996;2;9995;30;;;10004;2;10005;30;;;10000.0;0.0
0;817200;AMETHYSTS;9995;26;;;;;10005;26;;;;;10000.0;0.0
0;817200;STARFRUIT;5080;26;;;;;5081;1;5087;26;;;5080.5;0.0
0;817300;AMETHYSTS;10002;4;10000;5;9996;1;10004;1;10005;27;;;10003.0;0.0
0;817300;STARFRUIT;5084;5;5081;28;;;5087;1;5088;27;;;5085.5;0.0
0;817400;AMETHYSTS;9995;25;;;;;9998;9;10005;25;;;9996.5;0.0
0;817400;STARFRUIT;5082;1;5081;25;;;5088;25;;;;;5085.0;0.0
0;817500;STARFRUIT;5081;23;;;;;5088;23;;;;;5084.5;0.0
0;817500;AMETHYSTS;9996;2;9995;21;;;10004;2;10005;21;;;10000.0;0.0
0;817600;AMETHYSTS;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;0.0
0;817600;STARFRUIT;5082;6;5081;27;;;5088;28;;;;;5085.0;0.0
0;817700;AMETHYSTS;9996;2;9995;27;;;10004;2;10005;27;;;10000.0;0.0
0;817700;STARFRUIT;5082;1;5081;27;;;5083;5;5088;2;5089;27;5082.5;0.0
0;817800;AMETHYSTS;9996;1;9995;30;;;10004;1;10005;30;;;10000.0;0.0
0;817800;STARFRUIT;5083;1;5082;31;;;5089;31;;;;;5086.0;0.0
0;817900;STARFRUIT;5082;22;;;;;5083;6;5087;5;5089;22;5082.5;0.0
0;817900;AMETHYSTS;9995;22;;;;;10005;22;;;;;10000.0;0.0
0;818000;AMETHYSTS;9996;2;9995;29;;;10004;2;10005;29;;;10000.0;0.0
0;818000;STARFRUIT;5083;31;;;;;5089;2;5090;29;;;5086.0;0.0
0;818100;AMETHYSTS;10002;3;9996;2;9995;23;10004;2;10005;23;;;10003.0;0.0
0;818100;STARFRUIT;5083;25;;;;;5088;7;5090;25;;;5085.5;0.0
0;818200;AMETHYSTS;9996;1;9995;28;;;10004;1;10005;28;;;10000.0;0.0
0;818200;STARFRUIT;5083;29;;;;;5090;29;;;;;5086.5;0.0
0;818300;STARFRUIT;5084;24;;;;;5087;2;5090;2;5091;22;5085.5;0.0
0;818300;AMETHYSTS;9996;2;9995;22;;;10000;2;10004;2;10005;22;9998.0;0.0
0;818400;AMETHYSTS;9996;2;9995;29;;;10004;2;10005;29;;;10000.0;0.0
0;818400;STARFRUIT;5089;1;5084;31;;;5090;2;5091;29;;;5089.5;0.0
0;818500;AMETHYSTS;9996;1;9995;24;;;10004;1;10005;24;;;10000.0;0.0
0;818500;STARFRUIT;5090;1;5085;6;5084;25;5091;25;;;;;5090.5;0.0
0;818600;AMETHYSTS;9996;1;9995;28;;;10000;6;10004;1;10005;28;9998.0;0.0
0;818600;STARFRUIT;5085;5;5084;29;;;5087;6;5091;29;;;5086.0;0.0
0;818700;STARFRUIT;5085;31;;;;;5092;31;;;;;5088.5;0.0
0;818700;AMETHYSTS;9996;1;9995;30;;;10002;1;10004;1;10005;30;9999.0;0.0
0;818800;AMETHYSTS;10002;1;9996;1;9995;23;10004;1;10005;23;;;10003.0;0.0
0;818800;STARFRUIT;5085;24;;;;;5092;24;;;;;5088.5;0.0
0;818900;AMETHYSTS;9996;1;9995;22;;;10004;1;10005;22;;;10000.0;0.0
0;818900;STARFRUIT;5085;1;5084;22;;;5091;23;;;;;5088.0;0.0
0;819000;AMETHYSTS;9996;2;9995;22;;;10004;2;10005;22;;;10000.0;0.0
0;819000;STARFRUIT;5086;7;5085;24;;;5092;24;;;;;5089.0;0.0
0;819100;STARFRUIT;5085;1;5084;24;;;5091;25;;;;;5088.0;0.0
0;819100;AMETHYSTS;9996;1;9995;24;;;10002;2;10004;1;10005;24;9999.0;0.0
0;819200;AMETHYSTS;9998;6;9996;2;9995;29;10004;2;10005;29;;;10001.0;0.0
0;819200;STARFRUIT;5084;31;;;;;5089;8;5091;31;;;5086.5;0.0
0;819300;AMETHYSTS;9998;1;9995;21;;;10005;21;;;;;10001.5;0.0
0;819300;STARFRUIT;5083;21;;;;;5088;2;5090;21;;;5085.5;0.0
0;819400;AMETHYSTS;9996;1;9995;30;;;10004;1;10005;30;;;10000.0;0.0
0;819400;STARFRUIT;5084;1;5083;30;;;5090;31;;;;;5087.0;0.0
0;819500;STARFRUIT;5083;30;;;;;5090;30;;;;;5086.5;0.0
0;819500;AMETHYSTS;9998;9;9995;30;;;10005;30;;;;;10001.5;0.0
0;819600;AMETHYSTS;9996;2;9995;27;;;10002;4;10004;2;10005;27;9999.0;0.0
0;819600;STARFRUIT;5085;8;5084;29;;;5090;2;5091;27;;;5087.5;0.0
0;819700;AMETHYSTS;10002;1;9996;1;9995;25;10004;1;10005;25;;;10003.0;0.0
0;819700;STARFRUIT;5084;26;;;;;5085;1;5091;26;;;5084.5;0.0
0;819800;AMETHYSTS;9996;2;9995;24;;;10002;2;10004;2;10005;24;9999.0;0.0
0;819800;STARFRUIT;5086;7;5085;26;;;5092;26;;;;;5089.0;0.0
0;819900;STARFRUIT;5086;6;5085;2;5084;20;5091;2;5092;20;;;5088.5;0.0
0;819900;AMETHYSTS;9996;2;9995;20;;;9998;1;10004;2;10005;20;9997.0;0.0
0;820000;AMETHYSTS;9996;1;9995;21;;;9998;1;10004;1;10005;21;9997.0;0.0
0;820000;STARFRUIT;5090;1;5084;22;;;5091;22;;;;;5090.5;0.0
0;820100;AMETHYSTS;9996;1;9995;28;;;10004;1;10005;28;;;10000.0;0.0
0;820100;STARFRUIT;5089;5;5084;29;;;5091;29;;;;;5090.0;0.0
0;820200;AMETHYSTS;9998;1;9996;2;9995;28;10004;2;10005;28;;;10001.0;0.0
0;820200;STARFRUIT;5085;30;;;;;5092;30;;;;;5088.5;0.0
0;820300;STARFRUIT;5085;28;;;;;5092;28;;;;;5088.5;0.0
0;820300;AMETHYSTS;9998;7;9996;1;9995;27;10004;1;10005;27;;;10001.0;0.0
0;820400;AMETHYSTS;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;0.0
0;820400;STARFRUIT;5086;1;5085;27;;;5092;1;5093;27;;;5089.0;0.0
0;820500;AMETHYSTS;9995;20;;;;;9998;1;10005;20;;;9996.5;0.0
0;820500;STARFRUIT;5087;20;;;;;5094;20;;;;;5090.5;0.0
0;820600;STARFRUIT;5087;26;;;;;5094;27;;;;;5090.5;0.0
0;820600;AMETHYSTS;9996;1;9995;26;;;10004;1;10005;26;;;10000.0;0.0
0;820700;STARFRUIT;5087;21;;;;;5092;3;5094;21;;;5089.5;0.0
0;820700;AMETHYSTS;9998;1;9995;21;;;10005;21;;;;;10001.5;0.0
0;820800;STARFRUIT;5087;26;;;;;5094;26;;;;;5090.5;0.0
0;820800;AMETHYSTS;9996;1;9995;25;;;9998;1;10004;1;10005;25;9997.0;0.0
0;820900;AMETHYSTS;9996;2;9995;21;;;10004;2;10005;21;;;10000.0;0.0
0;820900;STARFRUIT;5088;4;5087;23;;;5094;23;;;;;5091.0;0.0
0;821000;STARFRUIT;5087;29;;;;;5093;2;5094;27;;;5090.0;0.0
0;821000;AMETHYSTS;9996;2;9995;27;;;10004;2;10005;27;;;10000.0;0.0
0;821100;STARFRUIT;5087;1;5086;28;;;5089;6;5091;6;5093;29;5088.0;0.0
0;821100;AMETHYSTS;9996;1;9995;28;;;10000;6;10004;1;10005;28;9998.0;0.0
0;821200;STARFRUIT;5087;2;5086;27;;;5092;8;5093;2;5094;27;5089.5;0.0
0;821200;AMETHYSTS;9996;2;9995;27;;;10004;2;10005;27;;;10000.0;0.0
0;821300;AMETHYSTS;9996;2;9995;23;;;10004;2;10005;23;;;10000.0;0.0
0;821300;STARFRUIT;5086;25;;;;;5093;25;;;;;5089.5;0.0
0;821400;STARFRUIT;5086;26;;;;;5091;8;5093;26;;;5088.5;0.0
0;821400;AMETHYSTS;9996;2;9995;24;;;10002;3;10004;2;10005;24;9999.0;0.0
0;821500;STARFRUIT;5086;28;;;;;5093;28;;;;;5089.5;0.0
0;821500;AMETHYSTS;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;0.0
0;821600;STARFRUIT;5086;28;;;;;5091;3;5093;28;;;5088.5;0.0
0;821600;AMETHYSTS;9996;2;9995;26;;;10004;2;10005;26;;;10000.0;0.0
0;821700;AMETHYSTS;9998;1;9996;1;9995;26;10004;1;10005;26;;;10001.0;0.0
0;821700;STARFRUIT;5091;1;5086;1;5085;26;5092;27;;;;;5091.5;0.0
0;821800;STARFRUIT;5086;28;;;;;5091;7;5093;28;;;5088.5;0.0
0;821800;AMETHYSTS;9996;1;9995;27;;;10004;1;10005;27;;;10000.0;0.0
