timestamp;buyer;seller;symbol;currency;price;quantity
617000;Remy;Valentina;STARFRUIT;SEASHELLS;5074.0;1
617200;Amelia;Valentina;STARFRUIT;SEASHELLS;5076.0;12
617300;Remy;Valentina;STARFRUIT;SEASHELLS;5075.0;2
617300;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;2
617500;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
617800;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;4
618100;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
618100;Remy;Valentina;STARFRUIT;SEASHELLS;5076.0;2
618400;Ruby;Remy;STARFRUIT;SEASHELLS;5069.0;1
618500;Amelia;Valentina;STARFRUIT;SEASHELLS;5075.0;8
618500;Valentina;Ruby;AMETHYSTS;SEASHELLS;9995.0;5
619200;Vladimir;Rhianna;AMETHYSTS;SEASHELLS;9998.0;4
619300;Rhianna;Valentina;STARFRUIT;SEASHELLS;5072.0;2
619400;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
619400;Vladimir;Remy;STARFRUIT;SEASHELLS;5069.0;1
619500;Vinnie;Ruby;STARFRUIT;SEASHELLS;5071.0;6
619700;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;2
619700;Valentina;Remy;STARFRUIT;SEASHELLS;5068.0;1
620000;Vinnie;Ruby;STARFRUIT;SEASHELLS;5068.0;1
620000;Valentina;Ruby;STARFRUIT;SEASHELLS;5068.0;3
620700;Vladimir;Adam;STARFRUIT;SEASHELLS;5067.0;7
620700;Valentina;Adam;STARFRUIT;SEASHELLS;5067.0;3
620800;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
620900;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;3
621000;Valentina;Rhianna;STARFRUIT;SEASHELLS;5067.0;4
621200;Vladimir;Adam;AMETHYSTS;SEASHELLS;9998.0;2
621500;Amelia;Valentina;AMETHYSTS;SEASHELLS;10005.0;11
621800;Vladimir;Ruby;STARFRUIT;SEASHELLS;5068.0;8
622100;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;4
622400;Valentina;Remy;STARFRUIT;SEASHELLS;5067.0;1
622800;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
623000;Valentina;Adam;STARFRUIT;SEASHELLS;5069.0;8
623400;Vladimir;Remy;STARFRUIT;SEASHELLS;5069.0;1
623700;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
623900;Vinnie;Remy;STARFRUIT;SEASHELLS;5069.0;1
624100;Vladimir;Remy;STARFRUIT;SEASHELLS;5068.0;1
624200;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;3
625000;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
625100;Vinnie;Remy;STARFRUIT;SEASHELLS;5066.0;1
625300;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;2
625500;Ruby;Valentina;STARFRUIT;SEASHELLS;5071.0;8
625500;Ruby;Vladimir;STARFRUIT;SEASHELLS;5071.0;7
626100;Ruby;Remy;AMETHYSTS;SEASHELLS;9998.0;1
626300;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
626300;Remy;Valentina;STARFRUIT;SEASHELLS;5074.0;2
626300;Remy;Valentina;AMETHYSTS;SEASHELLS;10004.0;1
626900;Vinnie;Remy;STARFRUIT;SEASHELLS;5067.0;1
626900;Valentina;Remy;STARFRUIT;SEASHELLS;5067.0;1
626900;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;2
627000;Remy;Vladimir;STARFRUIT;SEASHELLS;5072.0;1
627200;Remy;Ruby;AMETHYSTS;SEASHELLS;9996.0;1
627200;Valentina;Ruby;AMETHYSTS;SEASHELLS;9996.0;3
627200;Remy;Valentina;STARFRUIT;SEASHELLS;5075.0;1
627200;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;2
627600;Ruby;Rhianna;AMETHYSTS;SEASHELLS;9998.0;4
628200;Valentina;Remy;STARFRUIT;SEASHELLS;5071.0;1
628300;Valentina;Remy;STARFRUIT;SEASHELLS;5071.0;1
628500;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;1
628500;Rhianna;Valentina;STARFRUIT;SEASHELLS;5075.0;4
628500;Remy;Remy;STARFRUIT;SEASHELLS;5076.0;1
628600;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
628800;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
628900;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
629900;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
630100;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
630100;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;3
630100;Remy;Vladimir;STARFRUIT;SEASHELLS;5078.0;1
630300;Remy;Remy;AMETHYSTS;SEASHELLS;10002.0;1
630300;Vinnie;Remy;STARFRUIT;SEASHELLS;5073.0;1
630500;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
630800;Valentina;Vinnie;STARFRUIT;SEASHELLS;5076.0;5
630800;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
631400;Remy;Valentina;STARFRUIT;SEASHELLS;5077.0;1
631500;Amelia;Valentina;STARFRUIT;SEASHELLS;5078.0;9
631800;Rhianna;Vinnie;AMETHYSTS;SEASHELLS;10002.0;3
632000;Valentina;Rhianna;STARFRUIT;SEASHELLS;5072.0;2
632300;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
632300;Valentina;Remy;STARFRUIT;SEASHELLS;5071.0;1
632300;Vladimir;Rhianna;AMETHYSTS;SEASHELLS;9998.0;5
632500;Amelia;Valentina;AMETHYSTS;SEASHELLS;10004.0;7
632500;Amelia;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
632800;Remy;Valentina;STARFRUIT;SEASHELLS;5076.0;1
632900;Ruby;Vladimir;AMETHYSTS;SEASHELLS;10002.0;6
633100;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
633300;Valentina;Remy;STARFRUIT;SEASHELLS;5071.0;1
633600;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;5
633800;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
633900;Valentina;Rhianna;STARFRUIT;SEASHELLS;5072.0;5
634200;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
634300;Valentina;Amelia;AMETHYSTS;SEASHELLS;9995.0;8
634600;Vinnie;Remy;STARFRUIT;SEASHELLS;5071.0;1
634700;Rhianna;Remy;STARFRUIT;SEASHELLS;5075.0;1
635100;Valentina;Rhianna;STARFRUIT;SEASHELLS;5072.0;2
635300;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
635500;Valentina;Ruby;STARFRUIT;SEASHELLS;5072.0;6
635700;Valentina;Remy;STARFRUIT;SEASHELLS;5073.0;1
636000;Valentina;Amelia;AMETHYSTS;SEASHELLS;9995.0;12
636100;Valentina;Adam;STARFRUIT;SEASHELLS;5076.0;8
636100;Remy;Adam;STARFRUIT;SEASHELLS;5080.0;1
636900;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
637000;Vladimir;Remy;STARFRUIT;SEASHELLS;5077.0;1
637200;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;3
637200;Vladimir;Ruby;STARFRUIT;SEASHELLS;5077.0;4
637300;Vladimir;Remy;STARFRUIT;SEASHELLS;5076.0;1
638400;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;4
638900;Valentina;Remy;STARFRUIT;SEASHELLS;5077.0;1
639100;Rhianna;Valentina;STARFRUIT;SEASHELLS;5082.0;2
639200;Valentina;Rhianna;STARFRUIT;SEASHELLS;5079.0;4
639200;Vladimir;Remy;STARFRUIT;SEASHELLS;5078.0;1
639200;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;4
639200;Remy;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
639200;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;1
639600;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
639600;Vinnie;Remy;STARFRUIT;SEASHELLS;5078.0;1
639900;Valentina;Amelia;STARFRUIT;SEASHELLS;5078.0;13
640000;Amelia;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
640000;Amelia;Valentina;AMETHYSTS;SEASHELLS;10004.0;8
640100;Vladimir;Rhianna;STARFRUIT;SEASHELLS;5080.0;6
640100;Valentina;Rhianna;STARFRUIT;SEASHELLS;5079.0;9
641100;Vinnie;Rhianna;STARFRUIT;SEASHELLS;5080.0;2
641100;Valentina;Rhianna;STARFRUIT;SEASHELLS;5080.0;3
641300;Remy;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
641300;Remy;Valentina;STARFRUIT;SEASHELLS;5085.0;1
641400;Valentina;Rhianna;STARFRUIT;SEASHELLS;5079.0;4
641500;Valentina;Remy;STARFRUIT;SEASHELLS;5078.0;1
641700;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
641700;Amelia;Valentina;STARFRUIT;SEASHELLS;5085.0;12
641700;Valentina;Remy;STARFRUIT;SEASHELLS;5078.0;1
642400;Adam;Valentina;AMETHYSTS;SEASHELLS;10002.0;6
642700;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
642900;Valentina;Remy;STARFRUIT;SEASHELLS;5075.0;1
643000;Valentina;Rhianna;STARFRUIT;SEASHELLS;5076.0;5
643400;Remy;Vladimir;STARFRUIT;SEASHELLS;5081.0;1
643500;Ruby;Remy;AMETHYSTS;SEASHELLS;9998.0;1
643500;Vladimir;Remy;STARFRUIT;SEASHELLS;5076.0;1
643700;Valentina;Remy;STARFRUIT;SEASHELLS;5074.0;1
644400;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
644500;Ruby;Remy;AMETHYSTS;SEASHELLS;9998.0;1
644600;Valentina;Remy;STARFRUIT;SEASHELLS;5074.0;1
644700;Valentina;Adam;STARFRUIT;SEASHELLS;5075.0;8
644800;Valentina;Ruby;STARFRUIT;SEASHELLS;5074.0;13
644800;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
644800;Vinnie;Ruby;STARFRUIT;SEASHELLS;5074.0;2
644900;Valentina;Amelia;STARFRUIT;SEASHELLS;5074.0;11
644900;Valentina;Remy;STARFRUIT;SEASHELLS;5074.0;1
645300;Vinnie;Remy;STARFRUIT;SEASHELLS;5074.0;1
645400;Remy;Valentina;STARFRUIT;SEASHELLS;5079.0;1
645600;Valentina;Remy;STARFRUIT;SEASHELLS;5074.0;1
645600;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
646200;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
646700;Remy;Valentina;AMETHYSTS;SEASHELLS;10004.0;1
646700;Remy;Valentina;STARFRUIT;SEASHELLS;5079.0;2
646700;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
646800;Remy;Valentina;STARFRUIT;SEASHELLS;5078.0;1
646800;Remy;Valentina;AMETHYSTS;SEASHELLS;10004.0;1
646800;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
646800;Remy;Vinnie;STARFRUIT;SEASHELLS;5078.0;1
646800;Valentina;Remy;STARFRUIT;SEASHELLS;5072.0;1
646900;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
647100;Amelia;Valentina;STARFRUIT;SEASHELLS;5078.0;13
647800;Remy;Valentina;STARFRUIT;SEASHELLS;5074.0;1
648400;Ruby;Valentina;AMETHYSTS;SEASHELLS;10004.0;2
648400;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
648800;Remy;Vladimir;STARFRUIT;SEASHELLS;5075.0;1
649000;Remy;Valentina;STARFRUIT;SEASHELLS;5075.0;1
649500;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
649500;Rhianna;Remy;AMETHYSTS;SEASHELLS;10002.0;1
649800;Remy;Vinnie;STARFRUIT;SEASHELLS;5075.0;1
649900;Valentina;Remy;STARFRUIT;SEASHELLS;5069.0;1
650300;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
650600;Remy;Valentina;STARFRUIT;SEASHELLS;5071.0;1
650700;Valentina;Remy;STARFRUIT;SEASHELLS;5065.0;1
650800;Vinnie;Amelia;STARFRUIT;SEASHELLS;5065.0;1
651000;Valentina;Adam;STARFRUIT;SEASHELLS;5066.0;7
651100;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;1
651100;Remy;Valentina;STARFRUIT;SEASHELLS;5072.0;1
651200;Ruby;Vladimir;AMETHYSTS;SEASHELLS;10002.0;3
651400;Valentina;Ruby;STARFRUIT;SEASHELLS;5065.0;12
651600;Vinnie;Remy;STARFRUIT;SEASHELLS;5066.0;2
651600;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;2
651600;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
651800;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
652000;Amelia;Vladimir;STARFRUIT;SEASHELLS;5071.0;6
652200;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
652200;Valentina;Amelia;STARFRUIT;SEASHELLS;5067.0;9
652200;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
652400;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
652700;Valentina;Adam;AMETHYSTS;SEASHELLS;9998.0;3
652700;Rhianna;Adam;AMETHYSTS;SEASHELLS;10002.0;4
652700;Valentina;Ruby;AMETHYSTS;SEASHELLS;9996.0;3
652700;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;1
652800;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
652800;Ruby;Valentina;AMETHYSTS;SEASHELLS;10004.0;3
652800;Remy;Vladimir;STARFRUIT;SEASHELLS;5074.0;1
652900;Remy;Vladimir;STARFRUIT;SEASHELLS;5074.0;1
653200;Remy;Valentina;STARFRUIT;SEASHELLS;5074.0;1
653800;Valentina;Remy;STARFRUIT;SEASHELLS;5068.0;1
653900;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;1
653900;Remy;Valentina;STARFRUIT;SEASHELLS;5075.0;1
654000;Valentina;Remy;STARFRUIT;SEASHELLS;5069.0;1
654400;Remy;Vladimir;STARFRUIT;SEASHELLS;5074.0;1
654500;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
654500;Remy;Valentina;STARFRUIT;SEASHELLS;5075.0;2
654900;Remy;Valentina;STARFRUIT;SEASHELLS;5075.0;1
655200;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
655400;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
655700;Remy;Valentina;STARFRUIT;SEASHELLS;5075.0;1
655900;Valentina;Ruby;STARFRUIT;SEASHELLS;5068.0;14
656000;Vinnie;Remy;STARFRUIT;SEASHELLS;5069.0;1
656000;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
656300;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
656300;Remy;Vladimir;STARFRUIT;SEASHELLS;5074.0;1
656400;Valentina;Amelia;AMETHYSTS;SEASHELLS;9996.0;11
656400;Vinnie;Amelia;AMETHYSTS;SEASHELLS;9996.0;1
656400;Vinnie;Remy;STARFRUIT;SEASHELLS;5069.0;1
656400;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
657000;Ruby;Valentina;STARFRUIT;SEASHELLS;5075.0;11
657500;Rhianna;Valentina;STARFRUIT;SEASHELLS;5071.0;2
657500;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
657600;Vinnie;Remy;STARFRUIT;SEASHELLS;5067.0;1
657700;Valentina;Adam;STARFRUIT;SEASHELLS;5068.0;9
657700;Valentina;Remy;STARFRUIT;SEASHELLS;5067.0;2
657700;Valentina;Remy;AMETHYSTS;SEASHELLS;9996.0;1
657700;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
657800;Rhianna;Valentina;STARFRUIT;SEASHELLS;5071.0;4
658000;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
658400;Valentina;Remy;STARFRUIT;SEASHELLS;5066.0;1
658500;Rhianna;Ruby;AMETHYSTS;SEASHELLS;10002.0;4
658500;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
659100;Remy;Vladimir;STARFRUIT;SEASHELLS;5071.0;1
659400;Remy;Valentina;STARFRUIT;SEASHELLS;5072.0;1
659400;Valentina;Remy;STARFRUIT;SEASHELLS;5065.0;1
659400;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;1
659700;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;3
659900;Valentina;Remy;STARFRUIT;SEASHELLS;5065.0;1
660200;Valentina;Vinnie;STARFRUIT;SEASHELLS;5067.0;5
660600;Vladimir;Remy;STARFRUIT;SEASHELLS;5064.0;1
660900;Valentina;Remy;STARFRUIT;SEASHELLS;5064.0;2
660900;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
661700;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
661900;Remy;Vladimir;STARFRUIT;SEASHELLS;5068.0;1
662200;Ruby;Valentina;STARFRUIT;SEASHELLS;5070.0;15
662200;Adam;Valentina;STARFRUIT;SEASHELLS;5068.0;7
662500;Valentina;Remy;STARFRUIT;SEASHELLS;5063.0;1
662600;Vladimir;Remy;STARFRUIT;SEASHELLS;5064.0;1
663000;Remy;Amelia;AMETHYSTS;SEASHELLS;10002.0;1
663000;Valentina;Remy;STARFRUIT;SEASHELLS;5064.0;1
663200;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
663300;Valentina;Ruby;AMETHYSTS;SEASHELLS;9995.0;2
664100;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;5
664100;Valentina;Remy;STARFRUIT;SEASHELLS;5063.0;1
664200;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
664200;Valentina;Remy;STARFRUIT;SEASHELLS;5062.0;2
664500;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
664800;Remy;Vinnie;STARFRUIT;SEASHELLS;5068.0;1
664800;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
665000;Remy;Valentina;STARFRUIT;SEASHELLS;5068.0;1
665400;Remy;Valentina;STARFRUIT;SEASHELLS;5069.0;2
665400;Remy;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
665500;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
665600;Valentina;Remy;STARFRUIT;SEASHELLS;5062.0;1
665600;Valentina;Remy;STARFRUIT;SEASHELLS;5063.0;1
665600;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
665700;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;5
665700;Valentina;Remy;STARFRUIT;SEASHELLS;5063.0;1
665800;Adam;Vladimir;AMETHYSTS;SEASHELLS;10002.0;3
665800;Remy;Valentina;STARFRUIT;SEASHELLS;5068.0;1
665800;Adam;Valentina;AMETHYSTS;SEASHELLS;10002.0;4
665900;Remy;Valentina;STARFRUIT;SEASHELLS;5067.0;1
666100;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
666200;Ruby;Valentina;STARFRUIT;SEASHELLS;5069.0;9
666400;Valentina;Vinnie;STARFRUIT;SEASHELLS;5064.0;4
666400;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
666800;Amelia;Vladimir;STARFRUIT;SEASHELLS;5066.0;1
666800;Amelia;Valentina;STARFRUIT;SEASHELLS;5066.0;11
666900;Valentina;Remy;STARFRUIT;SEASHELLS;5062.0;1
667100;Remy;Remy;STARFRUIT;SEASHELLS;5067.0;1
667100;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
667400;Valentina;Vinnie;STARFRUIT;SEASHELLS;5064.0;2
667900;Vladimir;Remy;STARFRUIT;SEASHELLS;5062.0;1
668000;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
668000;Valentina;Remy;STARFRUIT;SEASHELLS;5062.0;1
668100;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;2
668100;Remy;Valentina;STARFRUIT;SEASHELLS;5069.0;2
668500;Remy;Vladimir;STARFRUIT;SEASHELLS;5068.0;1
668700;Amelia;Valentina;AMETHYSTS;SEASHELLS;10005.0;9
668800;Vladimir;Rhianna;AMETHYSTS;SEASHELLS;9998.0;2
668900;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
669100;Ruby;Valentina;STARFRUIT;SEASHELLS;5068.0;12
669100;Ruby;Vladimir;STARFRUIT;SEASHELLS;5068.0;1
669100;Remy;Vladimir;STARFRUIT;SEASHELLS;5068.0;1
669200;Rhianna;Amelia;AMETHYSTS;SEASHELLS;10002.0;2
669300;Ruby;Valentina;AMETHYSTS;SEASHELLS;10005.0;7
669300;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;2
669300;Remy;Valentina;STARFRUIT;SEASHELLS;5070.0;2
669400;Rhianna;Remy;AMETHYSTS;SEASHELLS;10002.0;1
669400;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
670300;Remy;Vladimir;STARFRUIT;SEASHELLS;5069.0;1
670300;Ruby;Vladimir;STARFRUIT;SEASHELLS;5069.0;6
670300;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
670400;Valentina;Rhianna;AMETHYSTS;SEASHELLS;9998.0;4
670400;Vladimir;Remy;STARFRUIT;SEASHELLS;5064.0;1
670500;Valentina;Ruby;STARFRUIT;SEASHELLS;5064.0;5
670600;Valentina;Ruby;STARFRUIT;SEASHELLS;5064.0;8
670600;Vinnie;Ruby;STARFRUIT;SEASHELLS;5064.0;1
670900;Remy;Valentina;STARFRUIT;SEASHELLS;5069.0;1
671000;Vladimir;Remy;STARFRUIT;SEASHELLS;5064.0;1
671300;Rhianna;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
671400;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;3
671500;Vinnie;Remy;STARFRUIT;SEASHELLS;5063.0;1
671600;Ruby;Valentina;STARFRUIT;SEASHELLS;5070.0;10
671700;Ruby;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
672300;Valentina;Rhianna;STARFRUIT;SEASHELLS;5063.0;3
672400;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
672700;Ruby;Valentina;STARFRUIT;SEASHELLS;5070.0;15
672800;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
672800;Remy;Valentina;STARFRUIT;SEASHELLS;5070.0;2
673500;Vladimir;Remy;STARFRUIT;SEASHELLS;5063.0;1
673800;Vinnie;Remy;STARFRUIT;SEASHELLS;5063.0;1
673800;Vladimir;Remy;AMETHYSTS;SEASHELLS;9998.0;1
674000;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
674600;Valentina;Ruby;STARFRUIT;SEASHELLS;5062.0;9
674700;Vinnie;Remy;STARFRUIT;SEASHELLS;5062.0;1
674800;Remy;Valentina;STARFRUIT;SEASHELLS;5067.0;1
674900;Remy;Valentina;STARFRUIT;SEASHELLS;5068.0;1
674900;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
675000;Valentina;Vinnie;STARFRUIT;SEASHELLS;5064.0;5
675000;Vladimir;Remy;STARFRUIT;SEASHELLS;5061.0;1
675200;Remy;Vladimir;STARFRUIT;SEASHELLS;5065.0;1
675400;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
675600;Valentina;Ruby;STARFRUIT;SEASHELLS;5060.0;4
675800;Vinnie;Ruby;AMETHYSTS;SEASHELLS;9996.0;1
675800;Valentina;Ruby;AMETHYSTS;SEASHELLS;9996.0;1
676200;Ruby;Valentina;AMETHYSTS;SEASHELLS;10005.0;5
676200;Rhianna;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
676400;Remy;Valentina;STARFRUIT;SEASHELLS;5066.0;1
676400;Remy;Valentina;STARFRUIT;SEASHELLS;5067.0;1
676400;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
676700;Valentina;Remy;STARFRUIT;SEASHELLS;5062.0;1
676900;Ruby;Valentina;STARFRUIT;SEASHELLS;5069.0;9
677600;Valentina;Rhianna;STARFRUIT;SEASHELLS;5063.0;2
677700;Vinnie;Remy;STARFRUIT;SEASHELLS;5063.0;1
678100;Adam;Vladimir;AMETHYSTS;SEASHELLS;10002.0;5
678100;Adam;Valentina;AMETHYSTS;SEASHELLS;10002.0;3
678200;Valentina;Remy;STARFRUIT;SEASHELLS;5060.0;1
678300;Valentina;Remy;AMETHYSTS;SEASHELLS;9995.0;2
678300;Valentina;Remy;STARFRUIT;SEASHELLS;5059.0;2
678400;Remy;Valentina;AMETHYSTS;SEASHELLS;10005.0;1
678400;Remy;Valentina;STARFRUIT;SEASHELLS;5066.0;1
678700;Valentina;Remy;STARFRUIT;SEASHELLS;5059.0;1
678700;Valentina;Remy;STARFRUIT;SEASHELLS;5059.0;2
678700;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;2
678900;Valentina;Ruby;AMETHYSTS;SEASHELLS;9995.0;3
679900;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;2
679900;Remy;Valentina;STARFRUIT;SEASHELLS;5063.0;2
680000;Remy;Valentina;AMETHYSTS;SEASHELLS;10002.0;1
680200;Vinnie;Remy;STARFRUIT;SEASHELLS;5057.0;1
680300;Valentina;Remy;AMETHYSTS;SEASHELLS;9998.0;1
680600;Remy;Valentina;STARFRUIT;SEASHELLS;5063.0;1
680800;Remy;Valentina;STARFRUIT;SEASHELLS;5063.0;1
680900;Remy;Valentina;STARFRUIT;SEASHELLS;5063.0;1
680900;Amelia;Valentina;AMETHYSTS;SEASHELLS;10004.0;8
680900;Amelia;Vinnie;AMETHYSTS;SEASHELLS;10004.0;2
681200;Remy;Vinnie;AMETHYSTS;SEASHELLS;10000.0;2
681200;Remy;Vinnie;STARFRUIT;SEASHELLS;5062.0;2
681200;Valentina;Vinnie;STARFRUIT;SEASHELLS;5062.0;2
681300;Vladimir;Remy;STARFRUIT;SEASHELLS;5059.0;1
681500;Amelia;Valentina;STARFRUIT;SEASHELLS;5065.0;13
681500;Amelia;Vinnie;STARFRUIT;SEASHELLS;5065.0;1
682000;Valentina;Remy;STARFRUIT;SEASHELLS;5060.0;1
682000;Remy;Vladimir;AMETHYSTS;SEASHELLS;10002.0;1
682100;Remy;Valentina;STARFRUIT;SEASHELLS;5066.0;1
682100;Remy;Vinnie;AMETHYSTS;SEASHELLS;10004.0;1
682600;Remy;Valentina;STARFRUIT;SEASHELLS;5065.0;1
682700;Vinnie;Rhianna;AMETHYSTS;SEASHELLS;9998.0;1
682700;Vinnie;Ruby;STARFRUIT;SEASHELLS;5063.0;2
682800;Rhianna;Remy;AMETHYSTS;SEASHELLS;10002.0;1
683100;Valentina;Remy;STARFRUIT;SEASHELLS;5060.0;2
683100;Vinnie;Remy;AMETHYSTS;SEASHELLS;9996.0;1
683300;Rhianna;Valentina;STARFRUIT;SEASHELLS;5064.0;5
683500;Vladimir;Rhianna;STARFRUIT;SEASHELLS;5061.0;5
683600;Valentina;Amelia;STARFRUIT;SEASHELLS;5060.0;10
684000;Remy;Valentina;STARFRUIT;SEASHELLS;5064.0;1
684000;Adam;Valentina;STARFRUIT;SEASHELLS;5063.0;8
